"2726010600108","수성수위트빌(다동)","84.76","2002"," "," ","9000","25","9","2006",," 수성동4가","2","1190-9","27260",,"N"
"2726010600108","수성수위트빌(다동)","84.735","2002"," "," ","14800","27","5","2008",," 수성동4가","2","1190-9","27260",,"N"
"2726010600108","수성수위트빌(다동)","84.76","2002"," "," ","13800","25","1","2010",," 수성동4가","6","1190-9","27260",,"N"
"2726010600108","수성수위트빌(다동)","84.76","2002"," "," ","16600","5","9","2011",," 수성동4가","4","1190-9","27260",,"N"
"2726010600108","수성수위트빌(다동)","84.76","2002"," "," ","15400","6","12","2011",," 수성동4가","5","1190-9","27260",,"N"
"2726010600108","수성수위트빌(다동)","84.975","2002"," "," ","15400","24","2","2012",," 수성동4가","4","1190-9","27260",,"N"
"2726010600108","수성수위트빌(다동)","84.735","2002"," "," ","16500","1","3","2012",," 수성동4가","5","1190-9","27260",,"N"
"2726010600108","수성수위트빌(다동)","84.975","2002"," "," ","15500","16","3","2012",," 수성동4가","2","1190-9","27260",,"N"
"2726010600108","수성수위트빌(다동)","84.975","2002"," "," ","15500","2","10","2012",," 수성동4가","6","1190-9","27260",,"N"
"2726010600108","수성수위트빌(다동)","84.76","2002",,,,"23","7","2015","20000"," 수성동4가","4","1190-9","27260","0","Y"
"2726010600108","수성수위트빌(다동)","84.76","2002"," "," ","21500","30","10","2015",," 수성동4가","4","1190-9","27260",,"N"
"2726010600108","수성수위트빌(다동)","84.735","2002",,,,"2","3","2016","17000"," 수성동4가","2","1190-9","27260","0","Y"
"2726010600108","수성수위트빌(다동)","84.76","2002"," "," ","26900","26","9","2019",," 수성동4가","4","1190-9","27260",,"N"
"2726010600108","수성수위트빌(다동)","84.975","2002"," "," ","29600","9","12","2019",," 수성동4가","4","1190-9","27260",,"N"
"2726010600108","수성수위트빌(다동)","84.735","2002",,,,"3","3","2020","17000"," 수성동4가","2","1190-9","27260","0","Y"
