"3114010900124","선암동서광","84.98","1997"," "," ","12000","18","1","2006",," 선암동","13","559-12","31140",,"N"
"3114010900124","선암동서광","74.98","1997"," "," ","8200","19","1","2006",," 선암동","17","559-12","31140",,"N"
"3114010900124","선암동서광","74.98","1997"," "," ","8000","24","1","2006",," 선암동","22","559-12","31140",,"N"
"3114010900124","선암동서광","74.98","1997"," "," ","8000","9","2","2006",," 선암동","2","559-12","31140",,"N"
"3114010900124","선암동서광","59.95","1997"," "," ","6000","10","2","2006",," 선암동","14","559-12","31140",,"N"
"3114010900124","선암동서광","74.98","1997"," "," ","8500","2","3","2006",," 선암동","24","559-12","31140",,"N"
"3114010900124","선암동서광","59.95","1997"," "," ","7000","8","3","2006",," 선암동","22","559-12","31140",,"N"
"3114010900124","선암동서광","74.98","1997"," "," ","9350","18","3","2006",," 선암동","23","559-12","31140",,"N"
"3114010900124","선암동서광","59.95","1997"," "," ","7500","22","3","2006",," 선암동","4","559-12","31140",,"N"
"3114010900124","선암동서광","84.98","1997"," "," ","11900","22","3","2006",," 선암동","7","559-12","31140",,"N"
"3114010900124","선암동서광","59.95","1997"," "," ","7300","27","3","2006",," 선암동","20","559-12","31140",,"N"
"3114010900124","선암동서광","84.98","1997"," "," ","12000","3","4","2006",," 선암동","20","559-12","31140",,"N"
"3114010900124","선암동서광","74.98","1997"," "," ","8500","5","4","2006",," 선암동","5","559-12","31140",,"N"
"3114010900124","선암동서광","59.95","1997"," "," ","6500","17","4","2006",," 선암동","3","559-12","31140",,"N"
"3114010900124","선암동서광","84.98","1997"," "," ","12300","1","5","2006",," 선암동","6","559-12","31140",,"N"
"3114010900124","선암동서광","59.95","1997"," "," ","7850","3","5","2006",," 선암동","17","559-12","31140",,"N"
"3114010900124","선암동서광","59.95","1997"," "," ","7500","9","5","2006",," 선암동","9","559-12","31140",,"N"
"3114010900124","선암동서광","74.98","1997"," "," ","9000","15","5","2006",," 선암동","15","559-12","31140",,"N"
"3114010900124","선암동서광","84.98","1997"," "," ","12800","18","5","2006",," 선암동","10","559-12","31140",,"N"
"3114010900124","선암동서광","74.98","1997"," "," ","9000","20","5","2006",," 선암동","15","559-12","31140",,"N"
"3114010900124","선암동서광","84.98","1997"," "," ","10500","29","5","2006",," 선암동","23","559-12","31140",,"N"
"3114010900124","선암동서광","59.95","1997"," "," ","7800","2","6","2006",," 선암동","18","559-12","31140",,"N"
"3114010900124","선암동서광","59.95","1997"," "," ","7800","2","6","2006",," 선암동","18","559-12","31140",,"N"
"3114010900124","선암동서광","74.98","1997"," "," ","9000","7","6","2006",," 선암동","10","559-12","31140",,"N"
"3114010900124","선암동서광","59.95","1997"," "," ","7600","9","6","2006",," 선암동","19","559-12","31140",,"N"
