"2647010100121","거제동서하이빌","84.9989","2001"," "," ","12000","3","8","2007",," 거제동","12","1231-5","26470",,"N"
"2647010100121","거제동서하이빌","84.9989","2001"," "," ","16400","27","10","2007",," 거제동","7","1231-5","26470",,"N"
"2647010100121","거제동서하이빌","84.9989","2001"," "," ","16600","9","3","2008",," 거제동","14","1231-5","26470",,"N"
"2647010100121","거제동서하이빌","84.9989","2001"," "," ","16600","1","10","2009",," 거제동","14","1231-5","26470",,"N"
"2647010100121","거제동서하이빌","84.9989","2001"," "," ","17000","5","6","2010",," 거제동","2","1231-5","26470",,"N"
"2647010100121","거제동서하이빌","84.9989","2001"," "," ","15000","1","9","2010",," 거제동","12","1231-5","26470",,"N"
"2647010100121","거제동서하이빌","84.9989","2001"," "," ","17200","17","9","2010",," 거제동","3","1231-5","26470",,"N"
"2647010100121","거제동서하이빌","84.9989","2001"," "," ","21200","31","5","2011",," 거제동","11","1231-5","26470",,"N"
"2647010100121","거제동서하이빌","84.9989","2001"," "," ","18300","2","6","2011",," 거제동","4","1231-5","26470",,"N"
"2647010100121","거제동서하이빌","84.9989","2001"," "," ","23000","1","7","2011",," 거제동","15","1231-5","26470",,"N"
"2647010100121","거제동서하이빌","84.9989","2001",,,,"13","7","2011","12000"," 거제동","13","1231-5","26470","0","Y"
"2647010100121","거제동서하이빌","84.9989","2001",,,,"24","12","2011","16000"," 거제동","6","1231-5","26470","0","Y"
"2647010100121","거제동서하이빌","84.9989","2001"," "," ","21500","27","2","2012",," 거제동","15","1231-5","26470",,"N"
"2647010100121","거제동서하이빌","84.9989","2001",,,,"10","8","2012","15500"," 거제동","4","1231-5","26470","0","Y"
"2647010100121","거제동서하이빌","84.9989","2001"," "," ","23750","18","3","2013",," 거제동","7","1231-5","26470",,"N"
"2647010100121","거제동서하이빌","84.9989","2001",,,,"6","4","2013","16000"," 거제동","7","1231-5","26470","0","Y"
"2647010100121","거제동서하이빌","84.9989","2001",,,,"8","5","2013","16000"," 거제동","6","1231-5","26470","0","Y"
"2647010100121","거제동서하이빌","84.9989","2001",,,,"10","5","2013","15000"," 거제동","15","1231-5","26470","0","Y"
"2647010100121","거제동서하이빌","84.9989","2001",,,,"28","8","2013","15000"," 거제동","13","1231-5","26470","0","Y"
"2647010100121","거제동서하이빌","84.9989","2001"," "," ","22200","25","3","2014",," 거제동","9","1231-5","26470",,"N"
"2647010100121","거제동서하이빌","84.9989","2001",,,,"6","1","2015","16000"," 거제동","2","1231-5","26470","0","Y"
"2647010100121","거제동서하이빌","84.9989","2001"," "," ","23700","9","1","2015",," 거제동","8","1231-5","26470",,"N"
"2647010100121","거제동서하이빌","84.9989","2001",,,,"30","1","2015","12000"," 거제동","8","1231-5","26470","0","Y"
"2647010100121","거제동서하이빌","84.9989","2001",,,,"16","2","2015","18000"," 거제동","6","1231-5","26470","0","Y"
"2647010100121","거제동서하이빌","84.9989","2001",,,,"6","7","2015","15000"," 거제동","13","1231-5","26470","0","Y"
"2647010100121","거제동서하이빌","84.9989","2001"," "," ","27500","23","7","2015",," 거제동","10","1231-5","26470",,"N"
"2647010100121","거제동서하이빌","84.9989","2001",,,,"14","11","2015","16000"," 거제동","4","1231-5","26470","0","Y"
"2647010100121","거제동서하이빌","84.9989","2001"," "," ","28800","14","3","2016",," 거제동","8","1231-5","26470",,"N"
"2647010100121","거제동서하이빌","84.9989","2001"," "," ","27750","9","5","2016",," 거제동","10","1231-5","26470",,"N"
"2647010100121","거제동서하이빌","84.9989","2001"," "," ","31000","16","5","2016",," 거제동","15","1231-5","26470",,"N"
"2647010100121","거제동서하이빌","84.9989","2001"," "," ","31300","2","6","2016",," 거제동","11","1231-5","26470",,"N"
"2647010100121","거제동서하이빌","84.9989","2001"," "," ","33300","11","10","2016",," 거제동","7","1231-5","26470",,"N"
"2647010100121","거제동서하이빌","84.9989","2001"," "," ","34100","22","11","2016",," 거제동","15","1231-5","26470",,"N"
"2647010100121","거제동서하이빌","84.9989","2001"," "," ","33900","10","12","2016",," 거제동","1","1231-5","26470",,"N"
"2647010100121","거제동서하이빌","84.9989","2001"," "," ","34800","6","4","2017",," 거제동","14","1231-5","26470",,"N"
"2647010100121","거제동서하이빌","84.9989","2001"," "," ","51400","26","6","2018",," 거제동","1","1231-5","26470",,"N"
"2647010100121","거제동서하이빌","84.9989","2001"," "," ","46300","27","10","2018",," 거제동","12","1231-5","26470",,"N"
"2647010100121","거제동서하이빌","84.9989","2001"," "," ","54100","9","1","2019",," 거제동","1","1231-5","26470",,"N"
"2647010100121","거제동서하이빌","84.9989","2001"," "," ","49300","13","1","2019",," 거제동","9","1231-5","26470",,"N"
"2647010100121","거제동서하이빌","84.9989","2001"," "," ","48800","2","3","2019",," 거제동","14","1231-5","26470",,"N"
"2647010100121","거제동서하이빌","84.9989","2001"," "," ","53300","17","4","2019",," 거제동","7","1231-5","26470",,"N"
"2647010100121","거제동서하이빌","84.9989","2001"," "," ","53200","3","6","2019",," 거제동","6","1231-5","26470",,"N"
"2647010100121","거제동서하이빌","84.9989","2001"," "," ","40300","23","7","2019",," 거제동","7","1231-5","26470",,"N"
"2647010100121","거제동서하이빌","84.9989","2001"," "," ","77500","5","5","2020",""," 거제동","14","1231-5","26470","","N"
