"4113110300111","모란수정빌","84.92","2001"," "," ","20000","4","3","2006",," 수진동","4","4763-1","41131",,"N"
"4113110300111","모란수정빌","84.99","2001"," "," ","21500","20","9","2006",," 수진동","2","4763-1","41131",,"N"
"4113110300111","모란수정빌","84.96","2001"," "," ","23500","25","10","2006",," 수진동","5","4763-1","41131",,"N"
"4113110300111","모란수정빌","84.96","2001"," "," ","28550","30","12","2007",," 수진동","3","4763-1","41131",,"N"
"4113110300111","모란수정빌","84.92","2001"," "," ","28000","23","5","2010",," 수진동","4","4763-1","41131",,"N"
"4113110300111","모란수정빌","84.96","2001"," "," ","30500","26","7","2010",," 수진동","5","4763-1","41131",,"N"
"4113110300111","모란수정빌","84.99","2001",,,,"10","10","2011","18000"," 수진동","5","4763-1","41131","0","Y"
"4113110300111","모란수정빌","84.99","2001"," "," ","25900","20","8","2013",," 수진동","4","4763-1","41131",,"N"
"4113110300111","모란수정빌","84.99","2001",,,,"20","8","2013","20000"," 수진동","4","4763-1","41131","0","Y"
"4113110300111","모란수정빌","84.99","2001",,,,"24","11","2013","20000"," 수진동","5","4763-1","41131","0","Y"
"4113110300111","모란수정빌","84.96","2001"," "," ","26700","4","4","2014",," 수진동","4","4763-1","41131",,"N"
"4113110300111","모란수정빌","84.53","2001",,,,"11","8","2014","24000"," 수진동","7","4763-1","41131","0","Y"
"4113110300111","모란수정빌","84.99","2001"," "," ","29500","15","3","2015",," 수진동","2","4763-1","41131",,"N"
"4113110300111","모란수정빌","84.9","2001"," "," ","28500","2","4","2015",," 수진동","5","4763-1","41131",,"N"
"4113110300111","모란수정빌","84.99","2001",,,,"5","10","2015","26000"," 수진동","4","4763-1","41131","0","Y"
"4113110300111","모란수정빌","84.99","2001",,,,"25","11","2015","21000"," 수진동","5","4763-1","41131","0","Y"
"4113110300111","모란수정빌","84.53","2001",,,,"6","4","2016","27000"," 수진동","7","4763-1","41131","0","Y"
"4113110300111","모란수정빌","84.99","2001",,,,"23","11","2016","28000"," 수진동","4","4763-1","41131","0","Y"
"4113110300111","모란수정빌","84.96","2001"," "," ","30000","23","12","2016",," 수진동","3","4763-1","41131",,"N"
"4113110300111","모란수정빌","84.92","2001"," "," ","34000","9","8","2017",," 수진동","5","4763-1","41131",,"N"
"4113110300111","모란수정빌","84.99","2001",,,,"18","11","2017","23000"," 수진동","5","4763-1","41131","0","Y"
"4113110300111","모란수정빌","84.99","2001",,,,"21","6","2018","30000"," 수진동","4","4763-1","41131","0","Y"
"4113110300111","모란수정빌","84.92","2001",,,,"18","10","2018","30000"," 수진동","5","4763-1","41131","0","Y"
"4113110300111","모란수정빌","84.53","2001",,,,"31","7","2019","1000"," 수진동","7","4763-1","41131","50","Y"
"4113110300111","모란수정빌","84.99","2001"," "," ","31000","24","9","2019",""," 수진동","5","4763-1","41131","","N"
"4113110300111","모란수정빌","84.99","2001"," "," ","34000","15","10","2019",""," 수진동","4","4763-1","41131","","N"
"4113110300111","모란수정빌","84.99","2001","","","","5","11","2019","28000"," 수진동","4","4763-1","41131","0","Y"
"4113110300111","모란수정빌","84.92","2001"," "," ","33000","3","12","2019",""," 수진동","4","4763-1","41131","","N"
"4113110300111","모란수정빌","84.92","2001","","","","21","12","2019","30000"," 수진동","2","4763-1","41131","0","Y"
"4113110300111","모란수정빌","84.53","2001","","","","28","4","2020","12000"," 수진동","7","4763-1","41131","0","Y"
"4113110300111","모란수정빌","84.53","2001","","","","28","4","2020","12000"," 수진동","7","4763-1","41131","0","Y"
"4113110300111","모란수정빌","84.99","2001"," "," ","35500","9","6","2020",""," 수진동","3","4763-1","41131","","N"
"4113110300111","모란수정빌","84.92","2001"," "," ","38000","3","8","2020",""," 수진동","5","4763-1","41131","","N"
"4113110300111","모란수정빌","84.92","2001","","","","11","8","2020","35000"," 수진동","5","4763-1","41131","0","Y"
