"4221010200106","설악타워맨션","64.2","1989"," "," ","3700","23","8","2006",," 동명동","4","514","42210",,"N"
"4221010200106","설악타워맨션","73.2","1989"," "," ","4500","26","8","2006",," 동명동","4","514","42210",,"N"
"4221010200106","설악타워맨션","73.65","1989"," "," ","4650","6","3","2007",," 동명동","10","514","42210",,"N"
"4221010200106","설악타워맨션","73.2","1989"," "," ","3000","3","4","2007",," 동명동","2","514","42210",,"N"
"4221010200106","설악타워맨션","73.2","1989"," "," ","4250","11","4","2007",," 동명동","5","514","42210",,"N"
"4221010200106","설악타워맨션","73.2","1989"," "," ","3950","2","5","2007",," 동명동","4","514","42210",,"N"
"4221010200106","설악타워맨션","73.2","1989"," "," ","4800","13","6","2007",," 동명동","9","514","42210",,"N"
"4221010200106","설악타워맨션","64.2","1989"," "," ","3900","1","10","2007",," 동명동","2","514","42210",,"N"
"4221010200106","설악타워맨션","64.2","1989"," "," ","4250","13","11","2007",," 동명동","6","514","42210",,"N"
"4221010200106","설악타워맨션","64.2","1989"," "," ","4130","27","12","2007",," 동명동","7","514","42210",,"N"
"4221010200106","설악타워맨션","73.65","1989"," "," ","4500","31","1","2008",," 동명동","8","514","42210",,"N"
"4221010200106","설악타워맨션","73.2","1989"," "," ","4300","4","2","2008",," 동명동","2","514","42210",,"N"
"4221010200106","설악타워맨션","73.2","1989"," "," ","5100","22","3","2008",," 동명동","7","514","42210",,"N"
"4221010200106","설악타워맨션","73.65","1989"," "," ","5000","17","6","2008",," 동명동","7","514","42210",,"N"
"4221010200106","설악타워맨션","73.65","1989"," "," ","5000","6","10","2008",," 동명동","7","514","42210",,"N"
"4221010200106","설악타워맨션","84.93","1989"," "," ","6500","7","11","2008",," 동명동","12","514","42210",,"N"
"4221010200106","설악타워맨션","73.2","1989"," "," ","4000","14","1","2009",," 동명동","3","514","42210",,"N"
"4221010200106","설악타워맨션","73.2","1989"," "," ","3200","27","2","2009",," 동명동","2","514","42210",,"N"
"4221010200106","설악타워맨션","84.93","1989"," "," ","4950","30","3","2009",," 동명동","1","514","42210",,"N"
"4221010200106","설악타워맨션","64.2","1989"," "," ","4000","22","5","2009",," 동명동","2","514","42210",,"N"
