"2635010500105","현대하이페리온","207.1134","2006"," "," ","63372","30","4","2007",," 우동","31","1434-2","26350",,"N"
"2635010500105","현대하이페리온","207.1134","2006"," "," ","65000","9","5","2007",," 우동","14","1434-2","26350",,"N"
"2635010500105","현대하이페리온","207.1134","2006"," "," ","68000","10","9","2007",," 우동","17","1434-2","26350",,"N"
"2635010500105","현대하이페리온","183.4397","2006"," "," ","72745","16","11","2007",," 우동","38","1434-2","26350",,"N"
"2635010500105","현대하이페리온","207.1134","2006"," "," ","73000","4","3","2008",," 우동","9","1434-2","26350",,"N"
"2635010500105","현대하이페리온","207.1134","2006"," "," ","74500","18","7","2009",," 우동","5","1434-2","26350",,"N"
"2635010500105","현대하이페리온","207.1134","2006"," "," ","75000","13","8","2009",," 우동","9","1434-2","26350",,"N"
"2635010500105","현대하이페리온","207.1134","2006"," "," ","72000","26","9","2009",," 우동","17","1434-2","26350",,"N"
"2635010500105","현대하이페리온","207.1134","2006"," "," ","79000","2","1","2010",," 우동","10","1434-2","26350",,"N"
"2635010500105","현대하이페리온","207.1134","2006"," "," ","80000","21","1","2010",," 우동","26","1434-2","26350",,"N"
"2635010500105","현대하이페리온","183.4397","2006"," "," ","80000","23","2","2010",," 우동","38","1434-2","26350",,"N"
"2635010500105","현대하이페리온","217.2181","2006"," "," ","157000","27","2","2010",," 우동","34","1434-2","26350",,"N"
"2635010500105","현대하이페리온","207.1134","2006"," "," ","93500","3","3","2010",," 우동","30","1434-2","26350",,"N"
"2635010500105","현대하이페리온","217.2181","2006"," "," ","103000","15","8","2010",," 우동","10","1434-2","26350",,"N"
"2635010500105","현대하이페리온","207.1134","2006"," "," ","86500","22","2","2011",," 우동","5","1434-2","26350",,"N"
"2635010500105","현대하이페리온","207.1134","2006"," "," ","126000","10","10","2011",," 우동","35","1434-2","26350",,"N"
"2635010500105","현대하이페리온","217.2181","2006"," "," ","140000","30","1","2012",," 우동","30","1434-2","26350",,"N"
"2635010500105","현대하이페리온","207.1134","2006"," "," ","85000","2","2","2012",," 우동","12","1434-2","26350",,"N"
"2635010500105","현대하이페리온","183.4397","2006",,,,"14","3","2012","40000"," 우동","22","1434-2","26350","0","Y"
"2635010500105","현대하이페리온","183.4397","2006"," "," ","84500","28","3","2012",," 우동","9","1434-2","26350",,"N"
"2635010500105","현대하이페리온","217.2181","2006"," "," ","120000","30","3","2012",," 우동","21","1434-2","26350",,"N"
"2635010500105","현대하이페리온","183.4397","2006"," "," ","92000","25","6","2012",," 우동","39","1434-2","26350",,"N"
"2635010500105","현대하이페리온","217.2181","2006"," "," ","85000","10","7","2012",," 우동","18","1434-2","26350",,"N"
"2635010500105","현대하이페리온","217.2181","2006"," "," ","120000","10","8","2012",," 우동","16","1434-2","26350",,"N"
"2635010500105","현대하이페리온","207.1134","2006"," "," ","105500","27","8","2012",," 우동","34","1434-2","26350",,"N"
"2635010500105","현대하이페리온","217.2181","2006"," "," ","110000","4","11","2012",," 우동","5","1434-2","26350",,"N"
"2635010500105","현대하이페리온","207.1134","2006"," "," ","74000","20","11","2012",," 우동","7","1434-2","26350",,"N"
"2635010500105","현대하이페리온","183.4397","2006"," "," ","80000","24","11","2012",," 우동","4","1434-2","26350",,"N"
"2635010500105","현대하이페리온","207.1134","2006"," "," ","80000","28","12","2012",," 우동","29","1434-2","26350",,"N"
"2635010500105","현대하이페리온","207.1134","2006"," "," ","74000","20","4","2013",," 우동","11","1434-2","26350",,"N"
"2635010500105","현대하이페리온","217.2181","2006"," "," ","103500","6","5","2013",," 우동","37","1434-2","26350",,"N"
"2635010500105","현대하이페리온","207.1134","2006"," "," ","134000","28","6","2013",," 우동","38","1434-2","26350",,"N"
"2635010500105","현대하이페리온","207.1134","2006"," "," ","80000","10","7","2013",," 우동","27","1434-2","26350",,"N"
"2635010500105","현대하이페리온","217.2181","2006"," "," ","138500","2","10","2013",," 우동","35","1434-2","26350",,"N"
"2635010500105","현대하이페리온","207.1134","2006"," "," ","73500","12","11","2013",," 우동","3","1434-2","26350",,"N"
"2635010500105","현대하이페리온","183.4397","2006",,,,"27","11","2013","44300"," 우동","5","1434-2","26350","0","Y"
