"2729011500148","상인아트빌리지","84.58","2001"," "," ","10500","13","11","2006",," 상인동","6","1145-5","27290",,"N"
"2729011500148","상인아트빌리지","84.58","2001"," "," ","11000","15","11","2006",," 상인동","11","1145-5","27290",,"N"
"2729011500148","상인아트빌리지","84.58","2001"," "," ","11220","26","12","2006",," 상인동","5","1145-5","27290",,"N"
"2729011500148","상인아트빌리지","84.58","2001"," "," ","11220","18","12","2008",," 상인동","11","1145-5","27290",,"N"
"2729011500148","상인아트빌리지","84.58","2001"," "," ","10250","15","9","2009",," 상인동","6","1145-5","27290",,"N"
"2729011500148","상인아트빌리지","84.58","2001"," "," ","10100","17","9","2009",," 상인동","12","1145-5","27290",,"N"
"2729011500148","상인아트빌리지","84.58","2001"," "," ","9700","8","10","2009",," 상인동","10","1145-5","27290",,"N"
"2729011500148","상인아트빌리지","84.58","2001"," "," ","9200","23","10","2009",," 상인동","3","1145-5","27290",,"N"
"2729011500148","상인아트빌리지","84.58","2001"," "," ","10730","26","10","2009",," 상인동","12","1145-5","27290",,"N"
"2729011500148","상인아트빌리지","84.58","2001"," "," ","8700","1","1","2010",," 상인동","1","1145-5","27290",,"N"
"2729011500148","상인아트빌리지","84.58","2001"," "," ","10000","6","3","2010",," 상인동","2","1145-5","27290",,"N"
"2729011500148","상인아트빌리지","84.58","2001"," "," ","10500","9","3","2010",," 상인동","13","1145-5","27290",,"N"
"2729011500148","상인아트빌리지","84.58","2001"," "," ","10550","21","5","2010",," 상인동","10","1145-5","27290",,"N"
"2729011500148","상인아트빌리지","84.58","2001"," "," ","10650","22","5","2010",," 상인동","13","1145-5","27290",,"N"
"2729011500148","상인아트빌리지","84.58","2001"," "," ","10100","10","6","2010",," 상인동","2","1145-5","27290",,"N"
"2729011500148","상인아트빌리지","84.58","2001"," "," ","10150","7","7","2010",," 상인동","4","1145-5","27290",,"N"
"2729011500148","상인아트빌리지","84.58","2001"," "," ","10700","8","7","2010",," 상인동","8","1145-5","27290",,"N"
"2729011500148","상인아트빌리지","84.58","2001"," "," ","10750","9","7","2010",," 상인동","9","1145-5","27290",,"N"
"2729011500148","상인아트빌리지","84.58","2001"," "," ","11000","16","7","2010",," 상인동","14","1145-5","27290",,"N"
"2729011500148","상인아트빌리지","84.58","2001"," "," ","10900","4","9","2010",," 상인동","14","1145-5","27290",,"N"
"2729011500148","상인아트빌리지","84.58","2001"," "," ","9800","28","9","2010",," 상인동","1","1145-5","27290",,"N"
"2729011500148","상인아트빌리지","84.58","2001"," "," ","12000","14","12","2010",," 상인동","8","1145-5","27290",,"N"
"2729011500148","상인아트빌리지","84.58","2001"," "," ","10300","3","3","2011",," 상인동","10","1145-5","27290",,"N"
"2729011500148","상인아트빌리지","84.58","2001"," "," ","11800","17","3","2011",," 상인동","3","1145-5","27290",,"N"
"2729011500148","상인아트빌리지","84.58","2001"," "," ","12700","15","4","2011",," 상인동","7","1145-5","27290",,"N"
"2729011500148","상인아트빌리지","84.58","2001"," "," ","12100","26","4","2011",," 상인동","10","1145-5","27290",,"N"
"2729011500148","상인아트빌리지","84.58","2001"," "," ","11900","26","5","2011",," 상인동","5","1145-5","27290",,"N"
"2729011500148","상인아트빌리지","84.58","2001"," "," ","13000","31","7","2011",," 상인동","12","1145-5","27290",,"N"
"2729011500148","상인아트빌리지","84.58","2001",,,,"3","8","2011","11500"," 상인동","12","1145-5","27290","0","Y"
"2729011500148","상인아트빌리지","84.58","2001"," "," ","13800","26","8","2011",," 상인동","13","1145-5","27290",,"N"
"2729011500148","상인아트빌리지","84.58","2001",,,,"9","9","2011","12800"," 상인동","13","1145-5","27290","0","Y"
"2729011500148","상인아트빌리지","84.58","2001"," "," ","12000","20","9","2011",," 상인동","3","1145-5","27290",,"N"
"2729011500148","상인아트빌리지","84.58","2001"," "," ","12000","20","9","2011",," 상인동","4","1145-5","27290",,"N"
"2729011500148","상인아트빌리지","84.58","2001"," "," ","12500","21","9","2011",," 상인동","5","1145-5","27290",,"N"
"2729011500148","상인아트빌리지","84.58","2001"," "," ","12800","5","10","2011",," 상인동","9","1145-5","27290",,"N"
"2729011500148","상인아트빌리지","84.58","2001"," "," ","12100","12","10","2011",," 상인동","4","1145-5","27290",,"N"
"2729011500148","상인아트빌리지","84.58","2001"," "," ","13000","7","12","2011",," 상인동","4","1145-5","27290",,"N"
"2729011500148","상인아트빌리지","84.58","2001"," "," ","13000","9","12","2011",," 상인동","1","1145-5","27290",,"N"
"2729011500148","상인아트빌리지","84.58","2001"," "," ","13700","18","5","2012",," 상인동","11","1145-5","27290",,"N"
"2729011500148","상인아트빌리지","84.58","2001"," "," ","13400","26","11","2012",," 상인동","3","1145-5","27290",,"N"
"2729011500148","상인아트빌리지","84.58","2001"," "," ","15000","17","12","2012",," 상인동","1","1145-5","27290",,"N"
"2729011500148","상인아트빌리지","84.58","2001"," "," ","14200","3","2","2013",," 상인동","8","1145-5","27290",,"N"
"2729011500148","상인아트빌리지","84.58","2001"," "," ","14500","26","4","2013",," 상인동","14","1145-5","27290",,"N"
"2729011500148","상인아트빌리지","84.58","2001"," "," ","14850","26","8","2013",," 상인동","2","1145-5","27290",,"N"
"2729011500148","상인아트빌리지","84.58","2001",,,,"22","10","2013","15500"," 상인동","13","1145-5","27290","0","Y"
"2729011500148","상인아트빌리지","84.58","2001"," "," ","14800","15","11","2013",," 상인동","1","1145-5","27290",,"N"
"2729011500148","상인아트빌리지","84.58","2001"," "," ","17500","30","11","2013",," 상인동","5","1145-5","27290",,"N"
