"4413310400158","아크로텔천안두정","17.6","2015"," "," ","7614","11","9","2015",," 두정동","9","1464","44133",,"N"
"4413310400158","아크로텔천안두정","17.37","2015"," "," ","7738","11","9","2015",," 두정동","12","1464","44133",,"N"
"4413310400158","아크로텔천안두정","17.37","2015"," "," ","7738","11","9","2015",," 두정동","12","1464","44133",,"N"
"4413310400158","아크로텔천안두정","17.37","2015"," "," ","7738","11","9","2015",," 두정동","12","1464","44133",,"N"
"4413310400158","아크로텔천안두정","17.37","2015"," "," ","7738","11","9","2015",," 두정동","12","1464","44133",,"N"
"4413310400158","아크로텔천안두정","17.37","2015"," "," ","7738","11","9","2015",," 두정동","12","1464","44133",,"N"
"4413310400158","아크로텔천안두정","17.37","2015"," "," ","7738","11","9","2015",," 두정동","12","1464","44133",,"N"
"4413310400158","아크로텔천안두정","17.6","2015"," "," ","7841","11","9","2015",," 두정동","12","1464","44133",,"N"
"4413310400158","아크로텔천안두정","17.6","2015"," "," ","7841","11","9","2015",," 두정동","12","1464","44133",,"N"
"4413310400158","아크로텔천안두정","17.6","2015"," "," ","7841","11","9","2015",," 두정동","12","1464","44133",,"N"
"4413310400158","아크로텔천안두정","19.61","2015"," "," ","8738","11","9","2015",," 두정동","12","1464","44133",,"N"
"4413310400158","아크로텔천안두정","19.61","2015"," "," ","8738","11","9","2015",," 두정동","12","1464","44133",,"N"
"4413310400158","아크로텔천안두정","19.6","2015"," "," ","8734","11","9","2015",," 두정동","12","1464","44133",,"N"
"4413310400158","아크로텔천안두정","19.6","2015"," "," ","8734","11","9","2015",," 두정동","12","1464","44133",,"N"
"4413310400158","아크로텔천안두정","17.6","2015"," "," ","7841","11","9","2015",," 두정동","12","1464","44133",,"N"
"4413310400158","아크로텔천안두정","17.6","2015"," "," ","7841","11","9","2015",," 두정동","12","1464","44133",,"N"
"4413310400158","아크로텔천안두정","17.6","2015"," "," ","7841","11","9","2015",," 두정동","12","1464","44133",,"N"
"4413310400158","아크로텔천안두정","30.21","2015"," "," ","13461","11","9","2015",," 두정동","12","1464","44133",,"N"
"4413310400158","아크로텔천안두정","17.37","2015"," "," ","7291","11","9","2015",," 두정동","2","1464","44133",,"N"
"4413310400158","아크로텔천안두정","17.37","2015"," "," ","7291","11","9","2015",," 두정동","2","1464","44133",,"N"
"4413310400158","아크로텔천안두정","17.37","2015"," "," ","7291","11","9","2015",," 두정동","2","1464","44133",,"N"
"4413310400158","아크로텔천안두정","17.37","2015"," "," ","7291","11","9","2015",," 두정동","2","1464","44133",,"N"
"4413310400158","아크로텔천안두정","17.37","2015"," "," ","7291","11","9","2015",," 두정동","2","1464","44133",,"N"
"4413310400158","아크로텔천안두정","17.37","2015"," "," ","7291","11","9","2015",," 두정동","2","1464","44133",,"N"
"4413310400158","아크로텔천안두정","17.37","2015"," "," ","7291","11","9","2015",," 두정동","2","1464","44133",,"N"
"4413310400158","아크로텔천안두정","17.37","2015"," "," ","7291","11","9","2015",," 두정동","2","1464","44133",,"N"
"4413310400158","아크로텔천안두정","17.37","2015"," "," ","7291","11","9","2015",," 두정동","2","1464","44133",,"N"
"4413310400158","아크로텔천안두정","17.37","2015"," "," ","7291","11","9","2015",," 두정동","2","1464","44133",,"N"
"4413310400158","아크로텔천안두정","17.37","2015"," "," ","7291","11","9","2015",," 두정동","2","1464","44133",,"N"
"4413310400158","아크로텔천안두정","17.37","2015"," "," ","7291","11","9","2015",," 두정동","2","1464","44133",,"N"
"4413310400158","아크로텔천안두정","17.37","2015"," "," ","7291","11","9","2015",," 두정동","2","1464","44133",,"N"
"4413310400158","아크로텔천안두정","17.37","2015"," "," ","7291","11","9","2015",," 두정동","2","1464","44133",,"N"
"4413310400158","아크로텔천안두정","19.3","2015"," "," ","8095","11","9","2015",," 두정동","2","1464","44133",,"N"
"4413310400158","아크로텔천안두정","33.51","2015"," "," ","14061","11","9","2015",," 두정동","2","1464","44133",,"N"
"4413310400158","아크로텔천안두정","17.6","2015"," "," ","7386","11","9","2015",," 두정동","2","1464","44133",,"N"
"4413310400158","아크로텔천안두정","17.6","2015"," "," ","7386","11","9","2015",," 두정동","2","1464","44133",,"N"
"4413310400158","아크로텔천안두정","19.61","2015"," "," ","8229","11","9","2015",," 두정동","2","1464","44133",,"N"
"4413310400158","아크로텔천안두정","19.61","2015"," "," ","8229","11","9","2015",," 두정동","2","1464","44133",,"N"
"4413310400158","아크로텔천안두정","19.6","2015"," "," ","8225","11","9","2015",," 두정동","2","1464","44133",,"N"
"4413310400158","아크로텔천안두정","19.6","2015"," "," ","8225","11","9","2015",," 두정동","2","1464","44133",,"N"
"4413310400158","아크로텔천안두정","17.6","2015"," "," ","7386","11","9","2015",," 두정동","2","1464","44133",,"N"
"4413310400158","아크로텔천안두정","17.6","2015"," "," ","7386","11","9","2015",," 두정동","2","1464","44133",,"N"
"4413310400158","아크로텔천안두정","17.6","2015"," "," ","7386","11","9","2015",," 두정동","2","1464","44133",,"N"
"4413310400158","아크로텔천안두정","30.21","2015"," "," ","12677","11","9","2015",," 두정동","2","1464","44133",,"N"
"4413310400158","아크로텔천안두정","17.37","2015"," "," ","7291","11","9","2015",," 두정동","3","1464","44133",,"N"
"4413310400158","아크로텔천안두정","17.37","2015"," "," ","7291","11","9","2015",," 두정동","3","1464","44133",,"N"
"4413310400158","아크로텔천안두정","17.37","2015"," "," ","7291","11","9","2015",," 두정동","3","1464","44133",,"N"
"4413310400158","아크로텔천안두정","17.37","2015"," "," ","7291","11","9","2015",," 두정동","3","1464","44133",,"N"
"4413310400158","아크로텔천안두정","17.37","2015"," "," ","7291","11","9","2015",," 두정동","3","1464","44133",,"N"
"4413310400158","아크로텔천안두정","17.37","2015"," "," ","7291","11","9","2015",," 두정동","3","1464","44133",,"N"
"4413310400158","아크로텔천안두정","17.37","2015"," "," ","7291","11","9","2015",," 두정동","3","1464","44133",,"N"
"4413310400158","아크로텔천안두정","19.3","2015"," "," ","8095","11","9","2015",," 두정동","3","1464","44133",,"N"
"4413310400158","아크로텔천안두정","17.6","2015"," "," ","7386","11","9","2015",," 두정동","3","1464","44133",,"N"
"4413310400158","아크로텔천안두정","19.61","2015"," "," ","8229","11","9","2015",," 두정동","3","1464","44133",,"N"
"4413310400158","아크로텔천안두정","19.61","2015"," "," ","8229","11","9","2015",," 두정동","3","1464","44133",,"N"
"4413310400158","아크로텔천안두정","19.6","2015"," "," ","8225","11","9","2015",," 두정동","3","1464","44133",,"N"
"4413310400158","아크로텔천안두정","19.6","2015"," "," ","8225","11","9","2015",," 두정동","3","1464","44133",,"N"
