"3111010900233","아느칸빌","84.2107","2007"," "," ","16500","20","4","2007",," 성안동","9","397-9","31110",,"N"
"3111010900233","아느칸빌","84.2107","2007"," "," ","16500","23","4","2007",," 성안동","9","397-9","31110",,"N"
"3111010900233","아느칸빌","84.2107","2007"," "," ","16500","23","4","2007",," 성안동","7","397-9","31110",,"N"
"3111010900233","아느칸빌","84.2107","2007"," "," ","16500","23","4","2007",," 성안동","7","397-9","31110",,"N"
"3111010900233","아느칸빌","84.2107","2007"," "," ","16500","23","4","2007",," 성안동","6","397-9","31110",,"N"
"3111010900233","아느칸빌","84.2107","2007"," "," ","16500","23","4","2007",," 성안동","6","397-9","31110",,"N"
"3111010900233","아느칸빌","84.2107","2007"," "," ","16500","23","4","2007",," 성안동","5","397-9","31110",,"N"
"3111010900233","아느칸빌","84.2107","2007"," "," ","16500","23","4","2007",," 성안동","5","397-9","31110",,"N"
"3111010900233","아느칸빌","84.2107","2007"," "," ","16500","23","4","2007",," 성안동","3","397-9","31110",,"N"
"3111010900233","아느칸빌","84.2107","2007"," "," ","16500","4","5","2007",," 성안동","2","397-9","31110",,"N"
"3111010900233","아느칸빌","84.2107","2007"," "," ","16500","7","5","2007",," 성안동","8","397-9","31110",,"N"
"3111010900233","아느칸빌","84.2107","2007"," "," ","17200","29","4","2008",," 성안동","9","397-9","31110",,"N"
"3111010900233","아느칸빌","84.2107","2007"," "," ","17500","20","7","2009",," 성안동","5","397-9","31110",,"N"
"3111010900233","아느칸빌","132.2494","2007"," "," ","22000","30","3","2010",," 성안동","10","397-9","31110",,"N"
"3111010900233","아느칸빌","84.2107","2007"," "," ","17500","8","9","2010",," 성안동","3","397-9","31110",,"N"
"3111010900233","아느칸빌","84.2107","2007"," "," ","18800","14","3","2011",," 성안동","7","397-9","31110",,"N"
"3111010900233","아느칸빌","84.2107","2007"," "," ","20600","3","4","2011",," 성안동","8","397-9","31110",,"N"
"3111010900233","아느칸빌","84.2107","2007"," "," ","21000","29","2","2012",," 성안동","9","397-9","31110",,"N"
"3111010900233","아느칸빌","84.2107","2007"," "," ","19800","13","6","2012",," 성안동","4","397-9","31110",,"N"
"3111010900233","아느칸빌","84.2107","2007"," "," ","21000","21","1","2013",," 성안동","8","397-9","31110",,"N"
"3111010900233","아느칸빌","84.2107","2007"," "," ","21300","7","10","2013",," 성안동","5","397-9","31110",,"N"
"3111010900233","아느칸빌","84.2107","2007"," "," ","20500","18","11","2013",," 성안동","3","397-9","31110",,"N"
"3111010900233","아느칸빌","84.2107","2007"," "," ","20700","15","5","2014",," 성안동","2","397-9","31110",,"N"
"3111010900233","아느칸빌","84.2107","2007"," "," ","24500","7","9","2017",," 성안동","8","397-9","31110",,"N"
"3111010900233","아느칸빌","84.2107","2007"," "," ","20000","18","10","2019",," 성안동","2","397-9","31110",,"N"
