"4511310400112","반촌","57.78","1987"," "," ","3250","14","1","2006",," 인후동2가","2","1565-24","45113",,"N"
"4511310400112","반촌","57.78","1987"," "," ","3100","17","4","2007",," 인후동2가","2","1565-24","45113",,"N"
"4511310400112","반촌","57.78","1987"," "," ","2500","24","12","2007",," 인후동2가","1","1565-24","45113",,"N"
"4511310400112","반촌","53.37","1987"," "," ","2930","30","4","2008",," 인후동2가","4","1565-24","45113",,"N"
"4511310400112","반촌","57.78","1987"," "," ","3000","10","2","2009",," 인후동2가","5","1565-24","45113",,"N"
"4511310400112","반촌","57.78","1987"," "," ","3300","19","2","2009",," 인후동2가","4","1565-24","45113",,"N"
"4511310400112","반촌","57.78","1987"," "," ","2800","17","3","2009",," 인후동2가","5","1565-24","45113",,"N"
"4511310400112","반촌","53.37","1987"," "," ","3800","24","4","2009",," 인후동2가","2","1565-24","45113",,"N"
"4511310400112","반촌","57.78","1987"," "," ","3000","3","6","2009",," 인후동2가","1","1565-24","45113",,"N"
"4511310400112","반촌","57.33","1987"," "," ","2800","19","6","2009",," 인후동2가","2","1565-24","45113",,"N"
"4511310400112","반촌","57.78","1987"," "," ","1900","14","9","2009",," 인후동2가","5","1565-24","45113",,"N"
"4511310400112","반촌","57.78","1987"," "," ","3450","18","9","2009",," 인후동2가","1","1565-24","45113",,"N"
"4511310400112","반촌","56.71","1987"," "," ","2000","21","9","2009",," 인후동2가","1","1565-24","45113",,"N"
"4511310400112","반촌","57.78","1987"," "," ","3300","23","10","2009",," 인후동2가","1","1565-24","45113",,"N"
"4511310400112","반촌","57.78","1987"," "," ","3600","28","1","2010",," 인후동2가","2","1565-24","45113",,"N"
"4511310400112","반촌","57.78","1987"," "," ","3500","3","2","2010",," 인후동2가","3","1565-24","45113",,"N"
"4511310400112","반촌","57.78","1987"," "," ","3500","25","2","2010",," 인후동2가","2","1565-24","45113",,"N"
"4511310400112","반촌","57.78","1987"," "," ","3000","10","5","2010",," 인후동2가","6","1565-24","45113",,"N"
"4511310400112","반촌","57.78","1987"," "," ","3200","26","6","2010",," 인후동2가","2","1565-24","45113",,"N"
"4511310400112","반촌","57.78","1987"," "," ","3300","15","7","2010",," 인후동2가","5","1565-24","45113",,"N"
"4511310400112","반촌","57.78","1987"," "," ","4250","13","2","2011",," 인후동2가","5","1565-24","45113",,"N"
"4511310400112","반촌","57.78","1987"," "," ","3200","14","2","2011",," 인후동2가","5","1565-24","45113",,"N"
"4511310400112","반촌","57.78","1987"," "," ","5200","8","3","2011",," 인후동2가","3","1565-24","45113",,"N"
"4511310400112","반촌","57.78","1987"," "," ","4300","19","4","2011",," 인후동2가","4","1565-24","45113",,"N"
"4511310400112","반촌","57.78","1987"," "," ","5100","29","4","2011",," 인후동2가","5","1565-24","45113",,"N"
"4511310400112","반촌","57.78","1987"," "," ","4300","13","5","2011",," 인후동2가","1","1565-24","45113",,"N"
"4511310400112","반촌","57.78","1987"," "," ","3500","17","5","2011",," 인후동2가","3","1565-24","45113",,"N"
"4511310400112","반촌","57.78","1987"," "," ","4720","7","6","2011",," 인후동2가","3","1565-24","45113",,"N"
"4511310400112","반촌","57.78","1987"," "," ","4900","14","7","2011",," 인후동2가","4","1565-24","45113",,"N"
"4511310400112","반촌","53.37","1987"," "," ","5100","18","7","2011",," 인후동2가","4","1565-24","45113",,"N"
"4511310400112","반촌","53.37","1987",,,,"22","8","2011","1500"," 인후동2가","4","1565-24","45113","20","Y"
"4511310400112","반촌","57.78","1987",,,,"19","10","2011","3200"," 인후동2가","2","1565-24","45113","0","Y"
"4511310400112","반촌","57.78","1987",,,,"28","4","2012","1000"," 인후동2가","2","1565-24","45113","30","Y"
"4511310400112","반촌","57.78","1987"," "," ","4550","30","4","2012",," 인후동2가","2","1565-24","45113",,"N"
"4511310400112","반촌","53.37","1987"," "," ","4100","10","10","2012",," 인후동2가","3","1565-24","45113",,"N"
"4511310400112","반촌","57.78","1987"," "," ","4240","30","11","2012",," 인후동2가","5","1565-24","45113",,"N"
"4511310400112","반촌","57.78","1987"," "," ","4600","17","1","2013",," 인후동2가","2","1565-24","45113",,"N"
"4511310400112","반촌","57.78","1987"," "," ","4300","19","3","2013",," 인후동2가","1","1565-24","45113",,"N"
"4511310400112","반촌","56.71","1987"," "," ","2190","23","4","2013",," 인후동2가","1","1565-24","45113",,"N"
"4511310400112","반촌","53.37","1987"," "," ","3800","30","11","2013",," 인후동2가","4","1565-24","45113",,"N"
"4511310400112","반촌","57.78","1987"," "," ","4500","22","8","2014",," 인후동2가","2","1565-24","45113",,"N"
"4511310400112","반촌","57.78","1987"," "," ","4900","29","9","2014",," 인후동2가","3","1565-24","45113",,"N"
"4511310400112","반촌","57.78","1987",,,,"19","11","2014","2000"," 인후동2가","6","1565-24","45113","18","Y"
"4511310400112","반촌","57.78","1987",,,,"19","11","2014","3000"," 인후동2가","5","1565-24","45113","10","Y"
"4511310400112","반촌","57.33","1987"," "," ","4500","13","4","2015",," 인후동2가","5","1565-24","45113",,"N"
"4511310400112","반촌","57.78","1987"," "," ","4500","25","6","2015",," 인후동2가","5","1565-24","45113",,"N"
"4511310400112","반촌","57.78","1987",,,,"13","7","2015","1000"," 인후동2가","5","1565-24","45113","20","Y"
"4511310400112","반촌","57.78","1987"," "," ","4225","3","11","2015",," 인후동2가","4","1565-24","45113",,"N"
