"2647010100124","거제동월드메르디앙","84.9953","2005"," "," ","26000","5","5","2006",," 거제동","15","1468-1","26470",,"N"
"2647010100124","거제동월드메르디앙","84.9171","2005"," "," ","23230","18","6","2006",," 거제동","3","1468-1","26470",,"N"
"2647010100124","거제동월드메르디앙","101.9945","2005"," "," ","30000","9","7","2006",," 거제동","5","1468-1","26470",,"N"
"2647010100124","거제동월드메르디앙","181.7434","2005"," "," ","50530","15","8","2006",," 거제동","12","1468-1","26470",,"N"
"2647010100124","거제동월드메르디앙","157.8562","2005"," "," ","42200","15","8","2006",," 거제동","7","1468-1","26470",,"N"
"2647010100124","거제동월드메르디앙","181.7434","2005"," "," ","50530","15","8","2006",," 거제동","13","1468-1","26470",,"N"
"2647010100124","거제동월드메르디앙","84.9171","2005"," "," ","23500","16","8","2006",," 거제동","17","1468-1","26470",,"N"
"2647010100124","거제동월드메르디앙","84.9953","2005"," "," ","25840","1","9","2006",," 거제동","3","1468-1","26470",,"N"
"2647010100124","거제동월드메르디앙","84.9953","2005"," "," ","26800","11","9","2006",," 거제동","19","1468-1","26470",,"N"
"2647010100124","거제동월드메르디앙","181.7434","2005"," "," ","47277","28","9","2006",," 거제동","9","1468-1","26470",,"N"
"2647010100124","거제동월드메르디앙","141.2661","2005"," "," ","37530","29","9","2006",," 거제동","14","1468-1","26470",,"N"
"2647010100124","거제동월드메르디앙","84.9171","2005"," "," ","22500","20","10","2006",," 거제동","2","1468-1","26470",,"N"
"2647010100124","거제동월드메르디앙","84.9953","2005"," "," ","26000","1","11","2006",," 거제동","14","1468-1","26470",,"N"
"2647010100124","거제동월드메르디앙","84.9953","2005"," "," ","20916","10","11","2006",," 거제동","1","1468-1","26470",,"N"
"2647010100124","거제동월드메르디앙","101.9945","2005"," "," ","32900","13","11","2006",," 거제동","2","1468-1","26470",,"N"
"2647010100124","거제동월드메르디앙","84.9171","2005"," "," ","24400","17","11","2006",," 거제동","3","1468-1","26470",,"N"
"2647010100124","거제동월드메르디앙","84.9953","2005"," "," ","27000","24","11","2006",," 거제동","13","1468-1","26470",,"N"
"2647010100124","거제동월드메르디앙","157.8562","2005"," "," ","49000","27","11","2006",," 거제동","20","1468-1","26470",,"N"
"2647010100124","거제동월드메르디앙","84.9953","2005"," "," ","26500","2","12","2006",," 거제동","9","1468-1","26470",,"N"
"2647010100124","거제동월드메르디앙","127.165","2005"," "," ","37700","16","12","2006",," 거제동","18","1468-1","26470",,"N"
"2647010100124","거제동월드메르디앙","84.9171","2005"," "," ","25600","26","12","2006",," 거제동","5","1468-1","26470",,"N"
"2647010100124","거제동월드메르디앙","157.8562","2005"," "," ","46100","9","1","2007",," 거제동","15","1468-1","26470",,"N"
"2647010100124","거제동월드메르디앙","127.165","2005"," "," ","40000","13","1","2007",," 거제동","23","1468-1","26470",,"N"
"2647010100124","거제동월드메르디앙","141.2661","2005"," "," ","38800","2","2","2007",," 거제동","4","1468-1","26470",,"N"
"2647010100124","거제동월드메르디앙","127.165","2005"," "," ","39500","12","3","2007",," 거제동","22","1468-1","26470",,"N"
"2647010100124","거제동월드메르디앙","84.9953","2005"," "," ","29000","1","4","2007",," 거제동","21","1468-1","26470",,"N"
"2647010100124","거제동월드메르디앙","141.2661","2005"," "," ","38000","3","4","2007",," 거제동","3","1468-1","26470",,"N"
"2647010100124","거제동월드메르디앙","141.2661","2005"," "," ","43600","17","4","2007",," 거제동","14","1468-1","26470",,"N"
"2647010100124","거제동월드메르디앙","141.2661","2005"," "," ","45000","4","6","2007",," 거제동","15","1468-1","26470",,"N"
"2647010100124","거제동월드메르디앙","181.7434","2005"," "," ","49904","12","6","2007",," 거제동","8","1468-1","26470",,"N"
"2647010100124","거제동월드메르디앙","127.165","2005"," "," ","37000","13","6","2007",," 거제동","8","1468-1","26470",,"N"
"2647010100124","거제동월드메르디앙","127.165","2005"," "," ","36500","30","6","2007",," 거제동","17","1468-1","26470",,"N"
"2647010100124","거제동월드메르디앙","141.2661","2005"," "," ","32500","2","7","2007",," 거제동","1","1468-1","26470",,"N"
"2647010100124","거제동월드메르디앙","101.9945","2005"," "," ","36500","6","7","2007",," 거제동","23","1468-1","26470",,"N"
"2647010100124","거제동월드메르디앙","101.9945","2005"," "," ","35000","8","7","2007",," 거제동","11","1468-1","26470",,"N"
"2647010100124","거제동월드메르디앙","84.9953","2005"," "," ","26500","17","7","2007",," 거제동","16","1468-1","26470",,"N"
"2647010100124","거제동월드메르디앙","84.9953","2005"," "," ","28800","21","7","2007",," 거제동","7","1468-1","26470",,"N"
"2647010100124","거제동월드메르디앙","84.9171","2005"," "," ","25900","11","8","2007",," 거제동","21","1468-1","26470",,"N"
"2647010100124","거제동월드메르디앙","127.165","2005"," "," ","34447","16","8","2007",," 거제동","5","1468-1","26470",,"N"
"2647010100124","거제동월드메르디앙","181.7434","2005"," "," ","47277","21","8","2007",," 거제동","23","1468-1","26470",,"N"
