"2814010700112","예성","83.13","2003"," "," ","9300","28","4","2006",," 송림동","2","102-9","28140",,"N"
"2814010700112","예성","83.13","2003"," "," ","9300","30","10","2006",," 송림동","4","102-9","28140",,"N"
"2814010700112","예성","80.88","2003"," "," ","8300","1","12","2006",," 송림동","5","102-9","28140",,"N"
"2814010700112","예성","84.97","2003"," "," ","16500","2","5","2008",," 송림동","4","102-9","28140",,"N"
"2814010700112","예성","84.97","2003"," "," ","16000","22","10","2010",," 송림동","1","102-9","28140",,"N"
"2814010700112","예성","84.97","2003"," "," ","12400","27","12","2010",," 송림동","4","102-9","28140",,"N"
"2814010700112","예성","71.44","2003",,,,"4","3","2011","3000"," 송림동","5","102-9","28140","35","Y"
"2814010700112","예성","83.13","2003"," "," ","15000","5","3","2011",," 송림동","1","102-9","28140",,"N"
"2814010700112","예성","71.44","2003"," "," ","12000","4","3","2014",," 송림동","5","102-9","28140",,"N"
"2814010700112","예성","83.13","2003"," "," ","14800","9","11","2014",," 송림동","1","102-9","28140",,"N"
"2814010700112","예성","71.44","2003"," "," ","11100","21","3","2015",," 송림동","5","102-9","28140",,"N"
"2814010700112","예성","83.13","2003"," "," ","12700","19","9","2016",," 송림동","4","102-9","28140",,"N"
"2814010700112","예성","83.13","2003",,,,"23","10","2016","2000"," 송림동","4","102-9","28140","50","Y"
"2814010700112","예성","83.13","2003","20.04.07","O","17000","2","3","2020",""," 송림동","1","102-9","28140","","N"
"2814010700112","예성","83.13","2003"," "," ","17000","16","3","2020",""," 송림동","1","102-9","28140","","N"
"2814010700112","예성","83.13","2003","","","","11","4","2020","2000"," 송림동","4","102-9","28140","50","Y"
"2814010700112","예성","83.13","2003"," "," ","13000","24","2","2021",""," 송림동","4","102-9","28140","","N"
"2814010700112","예성","84.97","2003"," "," ","15500","2","5","2021",""," 송림동","4","102-9","28140","","N"
"2814010700112","예성","84.97","2003"," "," ","15000","22","5","2021",""," 송림동","1","102-9","28140","","N"
