"4148010800101","롯데캐슬 파크타운Ⅱ","84.2526","2018",,,,"9","1","2018","32000"," 야당동","19","1015","41480","0","Y"
"4148010800101","롯데캐슬 파크타운Ⅱ","60.6659","2018",,,,"20","1","2018","27000"," 야당동","5","1015","41480","0","Y"
"4148010800101","롯데캐슬 파크타운Ⅱ","84.3077","2018",,,,"23","1","2018","30500"," 야당동","17","1015","41480","0","Y"
"4148010800101","롯데캐슬 파크타운Ⅱ","84.2526","2018",,,,"3","2","2018","32000"," 야당동","23","1015","41480","0","Y"
"4148010800101","롯데캐슬 파크타운Ⅱ","84.3077","2018",,,,"12","2","2018","32000"," 야당동","24","1015","41480","0","Y"
"4148010800101","롯데캐슬 파크타운Ⅱ","60.1761","2018",,,,"23","2","2018","3000"," 야당동","7","1015","41480","90","Y"
"4148010800101","롯데캐슬 파크타운Ⅱ","91.0571","2018",,,,"23","2","2018","34500"," 야당동","8","1015","41480","0","Y"
"4148010800101","롯데캐슬 파크타운Ⅱ","59.4702","2018",,,,"1","3","2018","25000"," 야당동","13","1015","41480","0","Y"
"4148010800101","롯데캐슬 파크타운Ⅱ","84.3077","2018",,,,"2","3","2018","30500"," 야당동","8","1015","41480","0","Y"
"4148010800101","롯데캐슬 파크타운Ⅱ","91.0571","2018",,,,"2","3","2018","38000"," 야당동","29","1015","41480","0","Y"
"4148010800101","롯데캐슬 파크타운Ⅱ","60.6659","2018",,,,"3","3","2018","28000"," 야당동","22","1015","41480","0","Y"
"4148010800101","롯데캐슬 파크타운Ⅱ","84.2526","2018",,,,"3","3","2018","32000"," 야당동","27","1015","41480","0","Y"
"4148010800101","롯데캐슬 파크타운Ⅱ","60.1761","2018",,,,"6","3","2018","2000"," 야당동","26","1015","41480","90","Y"
"4148010800101","롯데캐슬 파크타운Ⅱ","60.1761","2018",,,,"6","3","2018","27000"," 야당동","8","1015","41480","0","Y"
"4148010800101","롯데캐슬 파크타운Ⅱ","84.3077","2018",,,,"6","3","2018","32000"," 야당동","28","1015","41480","0","Y"
"4148010800101","롯데캐슬 파크타운Ⅱ","91.0571","2018",,,,"7","3","2018","34000"," 야당동","3","1015","41480","0","Y"
"4148010800101","롯데캐슬 파크타운Ⅱ","60.6659","2018",,,,"13","3","2018","1500"," 야당동","19","1015","41480","105","Y"
"4148010800101","롯데캐슬 파크타운Ⅱ","60.6659","2018",,,,"13","3","2018","27500"," 야당동","12","1015","41480","0","Y"
"4148010800101","롯데캐슬 파크타운Ⅱ","84.2526","2018",,,,"16","3","2018","20000"," 야당동","15","1015","41480","40","Y"
"4148010800101","롯데캐슬 파크타운Ⅱ","91.0571","2018",,,,"16","3","2018","35000"," 야당동","9","1015","41480","0","Y"
"4148010800101","롯데캐슬 파크타운Ⅱ","59.4702","2018",,,,"17","3","2018","26000"," 야당동","19","1015","41480","0","Y"
"4148010800101","롯데캐슬 파크타운Ⅱ","60.6659","2018",,,,"23","3","2018","2000"," 야당동","18","1015","41480","100","Y"
"4148010800101","롯데캐슬 파크타운Ⅱ","91.0571","2018",,,,"26","3","2018","32000"," 야당동","27","1015","41480","0","Y"
"4148010800101","롯데캐슬 파크타운Ⅱ","91.0571","2018",,,,"30","3","2018","34500"," 야당동","16","1015","41480","0","Y"
"4148010800101","롯데캐슬 파크타운Ⅱ","84.2526","2018",,,,"30","3","2018","32000"," 야당동","24","1015","41480","0","Y"
"4148010800101","롯데캐슬 파크타운Ⅱ","60.6659","2018",,,,"30","3","2018","28000"," 야당동","13","1015","41480","0","Y"
"4148010800101","롯데캐슬 파크타운Ⅱ","60.1761","2018",,,,"30","3","2018","26000"," 야당동","5","1015","41480","0","Y"
