"4119010700151","역곡5차e-편한세상","84.64","2005"," "," ","22950","16","1","2006",," 역곡동","14","408","41190",,"N"
"4119010700151","역곡5차e-편한세상","84.64","2005"," "," ","24500","24","6","2006",," 역곡동","12","408","41190",,"N"
"4119010700151","역곡5차e-편한세상","84.64","2005"," "," ","25000","11","9","2006",," 역곡동","9","408","41190",,"N"
"4119010700151","역곡5차e-편한세상","84.99","2005"," "," ","23100","15","10","2006",," 역곡동","8","408","41190",,"N"
"4119010700151","역곡5차e-편한세상","84.64","2005"," "," ","25000","24","10","2006",," 역곡동","8","408","41190",,"N"
"4119010700151","역곡5차e-편한세상","97.93","2005"," "," ","30000","1","11","2006",," 역곡동","12","408","41190",,"N"
"4119010700151","역곡5차e-편한세상","59.95","2005"," "," ","18800","15","11","2006",," 역곡동","13","408","41190",,"N"
"4119010700151","역곡5차e-편한세상","84.99","2005"," "," ","22600","16","11","2006",," 역곡동","1","408","41190",,"N"
"4119010700151","역곡5차e-편한세상","84.64","2005"," "," ","23800","28","11","2006",," 역곡동","3","408","41190",,"N"
"4119010700151","역곡5차e-편한세상","84.64","2005"," "," ","26000","15","12","2006",," 역곡동","2","408","41190",,"N"
"4119010700151","역곡5차e-편한세상","59.95","2005"," "," ","16500","11","1","2007",," 역곡동","1","408","41190",,"N"
"4119010700151","역곡5차e-편한세상","59.95","2005"," "," ","17000","14","3","2007",," 역곡동","9","408","41190",,"N"
"4119010700151","역곡5차e-편한세상","84.64","2005"," "," ","25900","23","3","2007",," 역곡동","5","408","41190",,"N"
"4119010700151","역곡5차e-편한세상","59.95","2005"," "," ","18000","21","5","2007",," 역곡동","11","408","41190",,"N"
"4119010700151","역곡5차e-편한세상","59.95","2005"," "," ","17000","22","5","2007",," 역곡동","9","408","41190",,"N"
"4119010700151","역곡5차e-편한세상","59.95","2005"," "," ","17700","23","5","2007",," 역곡동","6","408","41190",,"N"
"4119010700151","역곡5차e-편한세상","59.95","2005"," "," ","17500","16","9","2007",," 역곡동","10","408","41190",,"N"
"4119010700151","역곡5차e-편한세상","97.93","2005"," "," ","27500","27","9","2007",," 역곡동","12","408","41190",,"N"
"4119010700151","역곡5차e-편한세상","59.95","2005"," "," ","16800","11","1","2008",," 역곡동","1","408","41190",,"N"
"4119010700151","역곡5차e-편한세상","59.95","2005"," "," ","21000","12","2","2008",," 역곡동","3","408","41190",,"N"
"4119010700151","역곡5차e-편한세상","84.64","2005"," "," ","30300","15","2","2008",," 역곡동","6","408","41190",,"N"
"4119010700151","역곡5차e-편한세상","84.64","2005"," "," ","29700","17","2","2008",," 역곡동","4","408","41190",,"N"
"4119010700151","역곡5차e-편한세상","84.64","2005"," "," ","27300","19","3","2008",," 역곡동","1","408","41190",,"N"
"4119010700151","역곡5차e-편한세상","84.64","2005"," "," ","31400","25","3","2008",," 역곡동","10","408","41190",,"N"
"4119010700151","역곡5차e-편한세상","59.95","2005"," "," ","20000","20","4","2008",," 역곡동","14","408","41190",,"N"
"4119010700151","역곡5차e-편한세상","59.95","2005"," "," ","25000","20","6","2008",," 역곡동","14","408","41190",,"N"
"4119010700151","역곡5차e-편한세상","59.95","2005"," "," ","24800","27","8","2008",," 역곡동","5","408","41190",,"N"
"4119010700151","역곡5차e-편한세상","84.99","2005"," "," ","33000","1","9","2008",," 역곡동","6","408","41190",,"N"
"4119010700151","역곡5차e-편한세상","59.95","2005"," "," ","24900","8","9","2008",," 역곡동","10","408","41190",,"N"
"4119010700151","역곡5차e-편한세상","59.95","2005"," "," ","24500","13","12","2008",," 역곡동","8","408","41190",,"N"
"4119010700151","역곡5차e-편한세상","84.99","2005"," "," ","33000","15","4","2009",," 역곡동","11","408","41190",,"N"
"4119010700151","역곡5차e-편한세상","84.99","2005"," "," ","27400","17","4","2009",," 역곡동","2","408","41190",,"N"
"4119010700151","역곡5차e-편한세상","59.95","2005"," "," ","25000","20","4","2009",," 역곡동","9","408","41190",,"N"
"4119010700151","역곡5차e-편한세상","84.64","2005"," "," ","32300","10","6","2009",," 역곡동","13","408","41190",,"N"
"4119010700151","역곡5차e-편한세상","84.64","2005"," "," ","29000","26","6","2009",," 역곡동","1","408","41190",,"N"
"4119010700151","역곡5차e-편한세상","107.11","2005"," "," ","35000","1","7","2009",," 역곡동","7","408","41190",,"N"
"4119010700151","역곡5차e-편한세상","59.95","2005"," "," ","24600","19","8","2009",," 역곡동","12","408","41190",,"N"
"4119010700151","역곡5차e-편한세상","84.64","2005"," "," ","32500","26","8","2009",," 역곡동","11","408","41190",,"N"
"4119010700151","역곡5차e-편한세상","97.93","2005"," "," ","35500","31","8","2009",," 역곡동","8","408","41190",,"N"
"4119010700151","역곡5차e-편한세상","84.99","2005"," "," ","32200","1","10","2009",," 역곡동","6","408","41190",,"N"
"4119010700151","역곡5차e-편한세상","59.95","2005"," "," ","24700","13","10","2009",," 역곡동","12","408","41190",,"N"
"4119010700151","역곡5차e-편한세상","84.64","2005"," "," ","33500","9","12","2009",," 역곡동","8","408","41190",,"N"
"4119010700151","역곡5차e-편한세상","59.95","2005"," "," ","23750","26","1","2010",," 역곡동","3","408","41190",,"N"
"4119010700151","역곡5차e-편한세상","84.64","2005"," "," ","32500","14","3","2010",," 역곡동","8","408","41190",,"N"
"4119010700151","역곡5차e-편한세상","84.99","2005"," "," ","29500","21","10","2010",," 역곡동","6","408","41190",,"N"
"4119010700151","역곡5차e-편한세상","84.99","2005"," "," ","31800","2","11","2010",," 역곡동","8","408","41190",,"N"
"4119010700151","역곡5차e-편한세상","97.93","2005",,,,"26","1","2011","15500"," 역곡동","2","408","41190","0","Y"
"4119010700151","역곡5차e-편한세상","59.95","2005",,,,"1","3","2011","15000"," 역곡동","1","408","41190","0","Y"
"4119010700151","역곡5차e-편한세상","97.93","2005",,,,"26","3","2011","19000"," 역곡동","4","408","41190","0","Y"
"4119010700151","역곡5차e-편한세상","84.99","2005"," "," ","31000","5","4","2011",," 역곡동","7","408","41190",,"N"
"4119010700151","역곡5차e-편한세상","84.99","2005",,,,"3","7","2011","19000"," 역곡동","14","408","41190","0","Y"
"4119010700151","역곡5차e-편한세상","84.64","2005",,,,"5","7","2011","19000"," 역곡동","8","408","41190","0","Y"
"4119010700151","역곡5차e-편한세상","97.93","2005",,,,"19","7","2011","19000"," 역곡동","6","408","41190","0","Y"
"4119010700151","역곡5차e-편한세상","107.11","2005",,,,"4","9","2011","20000"," 역곡동","3","408","41190","0","Y"
"4119010700151","역곡5차e-편한세상","84.99","2005",,,,"28","9","2011","16000"," 역곡동","12","408","41190","0","Y"
"4119010700151","역곡5차e-편한세상","84.99","2005"," "," ","29500","29","9","2011",," 역곡동","11","408","41190",,"N"
"4119010700151","역곡5차e-편한세상","59.95","2005"," "," ","22800","30","9","2011",," 역곡동","1","408","41190",,"N"
"4119010700151","역곡5차e-편한세상","97.93","2005",,,,"29","10","2011","17000"," 역곡동","3","408","41190","0","Y"
"4119010700151","역곡5차e-편한세상","59.95","2005"," "," ","22200","29","10","2011",," 역곡동","14","408","41190",,"N"
"4119010700151","역곡5차e-편한세상","59.95","2005",,,,"22","11","2011","15500"," 역곡동","12","408","41190","0","Y"
"4119010700151","역곡5차e-편한세상","84.64","2005",,,,"5","12","2011","17000"," 역곡동","9","408","41190","0","Y"
"4119010700151","역곡5차e-편한세상","84.64","2005"," "," ","31400","10","12","2011",," 역곡동","10","408","41190",,"N"
"4119010700151","역곡5차e-편한세상","84.64","2005",,,,"1","2","2012","15000"," 역곡동","10","408","41190","0","Y"
"4119010700151","역곡5차e-편한세상","84.64","2005"," "," ","29800","22","3","2012",," 역곡동","13","408","41190",,"N"
"4119010700151","역곡5차e-편한세상","84.99","2005"," "," ","30500","24","3","2012",," 역곡동","14","408","41190",,"N"
"4119010700151","역곡5차e-편한세상","84.64","2005"," "," ","29800","27","3","2012",," 역곡동","3","408","41190",,"N"
"4119010700151","역곡5차e-편한세상","84.64","2005"," "," ","30000","3","4","2012",," 역곡동","7","408","41190",,"N"
"4119010700151","역곡5차e-편한세상","97.93","2005",,,,"7","4","2012","19000"," 역곡동","14","408","41190","0","Y"
"4119010700151","역곡5차e-편한세상","107.11","2005",,,,"23","4","2012","10000"," 역곡동","11","408","41190","0","Y"
