"4884025022101","남산","84.82","2001"," "," ","2800","1","2","2006",,"남해읍 서변리","1","361","48840",,"N"
"4884025022101","남산","84.63","2001"," "," ","4800","6","3","2006",,"남해읍 서변리","6","361","48840",,"N"
"4884025022101","남산","59.94","2001"," "," ","2950","25","5","2006",,"남해읍 서변리","6","361","48840",,"N"
"4884025022101","남산","84.63","2001"," "," ","4100","29","9","2006",,"남해읍 서변리","2","361","48840",,"N"
"4884025022101","남산","84.63","2001"," "," ","3000","2","1","2007",,"남해읍 서변리","6","361","48840",,"N"
"4884025022101","남산","122.3875","2001"," "," ","5100","27","2","2007",,"남해읍 서변리","6","361","48840",,"N"
"4884025022101","남산","59.94","2001"," "," ","4750","10","5","2007",,"남해읍 서변리","5","361","48840",,"N"
"4884025022101","남산","84.63","2001"," "," ","4000","4","10","2007",,"남해읍 서변리","1","361","48840",,"N"
"4884025022101","남산","122.3875","2001"," "," ","6000","27","2","2008",,"남해읍 서변리","3","361","48840",,"N"
"4884025022101","남산","84.63","2001"," "," ","5700","7","3","2008",,"남해읍 서변리","3","361","48840",,"N"
"4884025022101","남산","84.82","2001"," "," ","7200","6","10","2008",,"남해읍 서변리","2","361","48840",,"N"
"4884025022101","남산","84.63","2001"," "," ","3700","30","10","2008",,"남해읍 서변리","4","361","48840",,"N"
"4884025022101","남산","84.63","2001"," "," ","3000","6","11","2008",,"남해읍 서변리","1","361","48840",,"N"
"4884025022101","남산","59.94","2001"," "," ","4600","15","6","2009",,"남해읍 서변리","3","361","48840",,"N"
"4884025022101","남산","84.63","2001"," "," ","7500","19","7","2010",,"남해읍 서변리","2","361","48840",,"N"
"4884025022101","남산","84.63","2001"," "," ","4000","25","10","2010",,"남해읍 서변리","1","361","48840",,"N"
"4884025022101","남산","122.3875","2001"," "," ","8500","24","12","2010",,"남해읍 서변리","2","361","48840",,"N"
"4884025022101","남산","122.3875","2001",,,,"20","3","2011","2000","남해읍 서변리","5","361","48840","15","Y"
"4884025022101","남산","84.63","2001"," "," ","8300","1","4","2011",,"남해읍 서변리","6","361","48840",,"N"
"4884025022101","남산","59.94","2001"," "," ","4500","9","4","2011",,"남해읍 서변리","1","361","48840",,"N"
"4884025022101","남산","84.63","2001",,,,"10","6","2011","5500","남해읍 서변리","5","361","48840","0","Y"
"4884025022101","남산","122.3875","2001"," "," ","5000","4","8","2011",,"남해읍 서변리","4","361","48840",,"N"
"4884025022101","남산","59.94","2001"," "," ","4800","18","10","2011",,"남해읍 서변리","6","361","48840",,"N"
"4884025022101","남산","84.63","2001",,,,"6","4","2012","4500","남해읍 서변리","2","361","48840","0","Y"
"4884025022101","남산","59.94","2001"," "," ","5500","24","5","2012",,"남해읍 서변리","1","361","48840",,"N"
"4884025022101","남산","59.94","2001"," "," ","5800","27","6","2013",,"남해읍 서변리","2","361","48840",,"N"
"4884025022101","남산","84.63","2001",,,,"15","10","2013","5500","남해읍 서변리","5","361","48840","0","Y"
"4884025022101","남산","59.94","2001"," "," ","6000","6","12","2013",,"남해읍 서변리","3","361","48840",,"N"
"4884025022101","남산","84.82","2001",,,,"14","2","2014","6000","남해읍 서변리","2","361","48840","0","Y"
"4884025022101","남산","59.94","2001",,,,"17","2","2014","3000","남해읍 서변리","1","361","48840","0","Y"
"4884025022101","남산","84.63","2001"," "," ","3900","26","3","2014",,"남해읍 서변리","5","361","48840",,"N"
"4884025022101","남산","84.82","2001"," "," ","6300","25","4","2014",,"남해읍 서변리","4","361","48840",,"N"
"4884025022101","남산","84.63","2001",,,,"1","7","2014","3000","남해읍 서변리","5","361","48840","30","Y"
"4884025022101","남산","122.3875","2001"," "," ","9500","19","9","2014",,"남해읍 서변리","1","361","48840",,"N"
"4884025022101","남산","84.63","2001"," "," ","8600","28","10","2014",,"남해읍 서변리","2","361","48840",,"N"
"4884025022101","남산","59.94","2001"," "," ","6800","20","11","2014",,"남해읍 서변리","5","361","48840",,"N"
"4884025022101","남산","122.3875","2001",,,,"17","2","2015","3000","남해읍 서변리","5","361","48840","20","Y"
"4884025022101","남산","84.63","2001"," "," ","10000","16","3","2015",,"남해읍 서변리","2","361","48840",,"N"
"4884025022101","남산","84.63","2001"," "," ","8000","7","5","2015",,"남해읍 서변리","2","361","48840",,"N"
"4884025022101","남산","122.3875","2001",,,,"19","10","2015","3000","남해읍 서변리","5","361","48840","20","Y"
"4884025022101","남산","59.94","2001"," "," ","6000","3","12","2015",,"남해읍 서변리","6","361","48840",,"N"
"4884025022101","남산","84.63","2001",,,,"5","3","2016","5500","남해읍 서변리","5","361","48840","0","Y"
"4884025022101","남산","84.63","2001"," "," ","7500","8","6","2016",,"남해읍 서변리","4","361","48840",,"N"
"4884025022101","남산","59.94","2001"," "," ","5500","28","4","2017",,"남해읍 서변리","1","361","48840",,"N"
"4884025022101","남산","59.94","2001"," "," ","6100","28","6","2017",,"남해읍 서변리","3","361","48840",,"N"
"4884025022101","남산","59.94","2001"," "," ","6100","11","8","2017",,"남해읍 서변리","3","361","48840",,"N"
"4884025022101","남산","84.63","2001",,,,"13","9","2017","6000","남해읍 서변리","4","361","48840","0","Y"
"4884025022101","남산","84.63","2001"," "," ","7800","29","1","2018",,"남해읍 서변리","1","361","48840",,"N"
"4884025022101","남산","84.82","2001"," "," ","6300","20","7","2018",,"남해읍 서변리","6","361","48840",,"N"
"4884025022101","남산","84.63","2001"," "," ","7000","15","11","2018",,"남해읍 서변리","5","361","48840",,"N"
"4884025022101","남산","84.63","2001",,,,"1","3","2019","6000","남해읍 서변리","6","361","48840","0","Y"
"4884025022101","남산","84.63","2001",,,,"10","4","2019","6500","남해읍 서변리","2","361","48840","0","Y"
"4884025022101","남산","59.94","2001"," "," ","5000","23","4","2019",,"남해읍 서변리","4","361","48840",,"N"
"4884025022101","남산","84.63","2001"," "," ","8500","23","10","2019",,"남해읍 서변리","3","361","48840",,"N"
"4884025022101","남산","59.94","2001",,,,"26","12","2020","2000","남해읍 서변리","3","361","48840","39","Y"
"4884025022101","남산","59.94","2001",,,,"26","12","2020","2000","남해읍 서변리","3","361","48840","39","Y"
"4884025022101","남산","59.94","2001"," "," ","7000","24","5","2021",,"남해읍 서변리","4","361","48840",,"N"
