"4213010700112","성일","59.55","1998"," "," ","8000","5","1","2006",," 단구동","14","1589-4","42130",,"N"
"4213010700112","성일","38.685","1998"," "," ","4300","9","1","2006",," 단구동","2","1589-4","42130",,"N"
"4213010700112","성일","38.685","1998"," "," ","4300","21","1","2006",," 단구동","4","1589-4","42130",,"N"
"4213010700112","성일","59.55","1998"," "," ","8000","24","1","2006",," 단구동","6","1589-4","42130",,"N"
"4213010700112","성일","59.55","1998"," "," ","7800","1","2","2006",," 단구동","10","1589-4","42130",,"N"
"4213010700112","성일","59.55","1998"," "," ","7900","3","2","2006",," 단구동","5","1589-4","42130",,"N"
"4213010700112","성일","55.585","1998"," "," ","6300","10","2","2006",," 단구동","11","1589-4","42130",,"N"
"4213010700112","성일","59.55","1998"," "," ","7600","13","2","2006",," 단구동","15","1589-4","42130",,"N"
"4213010700112","성일","59.55","1998"," "," ","7900","16","2","2006",," 단구동","14","1589-4","42130",,"N"
"4213010700112","성일","59.55","1998"," "," ","6700","22","2","2006",," 단구동","1","1589-4","42130",,"N"
"4213010700112","성일","59.55","1998"," "," ","8400","26","2","2006",," 단구동","11","1589-4","42130",,"N"
"4213010700112","성일","59.55","1998"," "," ","7600","27","2","2006",," 단구동","3","1589-4","42130",,"N"
"4213010700112","성일","59.55","1998"," "," ","8300","3","3","2006",," 단구동","12","1589-4","42130",,"N"
"4213010700112","성일","59.55","1998"," "," ","7100","7","3","2006",," 단구동","2","1589-4","42130",,"N"
"4213010700112","성일","59.55","1998"," "," ","7000","13","3","2006",," 단구동","1","1589-4","42130",,"N"
"4213010700112","성일","55.585","1998"," "," ","6400","21","3","2006",," 단구동","11","1589-4","42130",,"N"
"4213010700112","성일","59.55","1998"," "," ","7950","21","3","2006",," 단구동","7","1589-4","42130",,"N"
"4213010700112","성일","59.55","1998"," "," ","8250","28","3","2006",," 단구동","13","1589-4","42130",,"N"
"4213010700112","성일","59.55","1998"," "," ","7000","31","3","2006",," 단구동","8","1589-4","42130",,"N"
"4213010700112","성일","59.55","1998"," "," ","8100","4","4","2006",," 단구동","9","1589-4","42130",,"N"
"4213010700112","성일","59.55","1998"," "," ","7200","4","4","2006",," 단구동","15","1589-4","42130",,"N"
"4213010700112","성일","38.685","1998"," "," ","4500","14","4","2006",," 단구동","13","1589-4","42130",,"N"
"4213010700112","성일","38.685","1998"," "," ","4450","18","4","2006",," 단구동","14","1589-4","42130",,"N"
"4213010700112","성일","59.55","1998"," "," ","7600","18","4","2006",," 단구동","4","1589-4","42130",,"N"
"4213010700112","성일","59.55","1998"," "," ","7800","21","4","2006",," 단구동","6","1589-4","42130",,"N"
"4213010700112","성일","38.685","1998"," "," ","4300","26","5","2006",," 단구동","9","1589-4","42130",,"N"
"4213010700112","성일","38.685","1998"," "," ","5000","30","5","2006",," 단구동","9","1589-4","42130",,"N"
"4213010700112","성일","59.55","1998"," "," ","8400","3","6","2006",," 단구동","7","1589-4","42130",,"N"
"4213010700112","성일","59.55","1998"," "," ","8400","10","6","2006",," 단구동","13","1589-4","42130",,"N"
"4213010700112","성일","59.55","1998"," "," ","7450","13","6","2006",," 단구동","1","1589-4","42130",,"N"
"4213010700112","성일","59.55","1998"," "," ","7390","17","6","2006",," 단구동","5","1589-4","42130",,"N"
"4213010700112","성일","59.55","1998"," "," ","8300","19","6","2006",," 단구동","12","1589-4","42130",,"N"
"4213010700112","성일","55.585","1998"," "," ","6900","23","6","2006",," 단구동","9","1589-4","42130",,"N"
"4213010700112","성일","55.585","1998"," "," ","6500","27","6","2006",," 단구동","15","1589-4","42130",,"N"
"4213010700112","성일","59.55","1998"," "," ","8200","28","6","2006",," 단구동","7","1589-4","42130",,"N"
"4213010700112","성일","55.585","1998"," "," ","6200","28","6","2006",," 단구동","2","1589-4","42130",,"N"
"4213010700112","성일","59.55","1998"," "," ","7900","4","7","2006",," 단구동","11","1589-4","42130",,"N"
"4213010700112","성일","55.585","1998"," "," ","6650","4","7","2006",," 단구동","13","1589-4","42130",,"N"
"4213010700112","성일","59.55","1998"," "," ","8100","8","7","2006",," 단구동","4","1589-4","42130",,"N"
"4213010700112","성일","55.585","1998"," "," ","6500","18","7","2006",," 단구동","7","1589-4","42130",,"N"
"4213010700112","성일","59.55","1998"," "," ","8120","18","7","2006",," 단구동","7","1589-4","42130",,"N"
"4213010700112","성일","59.55","1998"," "," ","7900","19","7","2006",," 단구동","12","1589-4","42130",,"N"
"4213010700112","성일","59.55","1998"," "," ","8800","27","7","2006",," 단구동","15","1589-4","42130",,"N"
"4213010700112","성일","55.585","1998"," "," ","6600","1","8","2006",," 단구동","14","1589-4","42130",,"N"
"4213010700112","성일","59.55","1998"," "," ","7900","3","8","2006",," 단구동","10","1589-4","42130",,"N"
"4213010700112","성일","59.55","1998"," "," ","7400","5","8","2006",," 단구동","3","1589-4","42130",,"N"
"4213010700112","성일","38.685","1998"," "," ","4800","7","8","2006",," 단구동","12","1589-4","42130",,"N"
"4213010700112","성일","59.55","1998"," "," ","7900","7","8","2006",," 단구동","9","1589-4","42130",,"N"
"4213010700112","성일","59.55","1998"," "," ","7450","21","8","2006",," 단구동","4","1589-4","42130",,"N"
"4213010700112","성일","55.585","1998"," "," ","6300","24","8","2006",," 단구동","15","1589-4","42130",,"N"
"4213010700112","성일","59.55","1998"," "," ","7600","24","8","2006",," 단구동","3","1589-4","42130",,"N"
"4213010700112","성일","59.55","1998"," "," ","7250","28","8","2006",," 단구동","2","1589-4","42130",,"N"
"4213010700112","성일","38.685","1998"," "," ","4800","10","9","2006",," 단구동","11","1589-4","42130",,"N"
"4213010700112","성일","59.55","1998"," "," ","8200","16","9","2006",," 단구동","9","1589-4","42130",,"N"
"4213010700112","성일","59.55","1998"," "," ","8100","16","9","2006",," 단구동","14","1589-4","42130",,"N"
"4213010700112","성일","59.55","1998"," "," ","8100","16","9","2006",," 단구동","9","1589-4","42130",,"N"
"4213010700112","성일","59.55","1998"," "," ","8000","27","9","2006",," 단구동","6","1589-4","42130",,"N"
"4213010700112","성일","59.55","1998"," "," ","8000","20","11","2006",," 단구동","11","1589-4","42130",,"N"
"4213010700112","성일","55.585","1998"," "," ","6700","20","11","2006",," 단구동","7","1589-4","42130",,"N"
"4213010700112","성일","55.585","1998"," "," ","6200","25","11","2006",," 단구동","2","1589-4","42130",,"N"
