"4213011200109","북원상가","46.69","1993"," "," ","2900","18","2","2006",," 태장동","7","1379-23","42130",,"N"
"4213011200109","북원상가","42.09","1993"," "," ","2550","8","6","2006",," 태장동","10","1379-23","42130",,"N"
"4213011200109","북원상가","73.68","1993"," "," ","5700","7","8","2006",," 태장동","4","1379-23","42130",,"N"
"4213011200109","북원상가","51.48","1993"," "," ","3700","12","8","2006",," 태장동","7","1379-23","42130",,"N"
"4213011200109","북원상가","44.34","1993"," "," ","2800","23","10","2006",," 태장동","10","1379-23","42130",,"N"
"4213011200109","북원상가","69.785","1993"," "," ","4000","1","6","2007",," 태장동","10","1379-23","42130",,"N"
"4213011200109","북원상가","82.08","1993"," "," ","5500","25","10","2007",," 태장동","5","1379-23","42130",,"N"
"4213011200109","북원상가","44.34","1993"," "," ","3130","23","2","2008",," 태장동","8","1379-23","42130",,"N"
"4213011200109","북원상가","60.21","1993"," "," ","3800","18","3","2008",," 태장동","10","1379-23","42130",,"N"
"4213011200109","북원상가","82.08","1993"," "," ","5200","16","4","2008",," 태장동","7","1379-23","42130",,"N"
"4213011200109","북원상가","43.11","1993"," "," ","3500","19","5","2008",," 태장동","9","1379-23","42130",,"N"
"4213011200109","북원상가","63.51","1993"," "," ","5800","8","8","2008",," 태장동","6","1379-23","42130",,"N"
"4213011200109","북원상가","46.69","1993"," "," ","3450","25","9","2008",," 태장동","6","1379-23","42130",,"N"
"4213011200109","북원상가","46.69","1993"," "," ","3900","23","1","2009",," 태장동","6","1379-23","42130",,"N"
"4213011200109","북원상가","56.79","1993"," "," ","3300","18","3","2009",," 태장동","7","1379-23","42130",,"N"
"4213011200109","북원상가","82.08","1993"," "," ","5000","6","7","2009",," 태장동","7","1379-23","42130",,"N"
"4213011200109","북원상가","56.79","1993"," "," ","3000","13","11","2009",," 태장동","7","1379-23","42130",,"N"
"4213011200109","북원상가","56.79","1993"," "," ","3800","2","5","2010",," 태장동","4","1379-23","42130",,"N"
"4213011200109","북원상가","43.11","1993"," "," ","3750","8","6","2010",," 태장동","9","1379-23","42130",,"N"
"4213011200109","북원상가","56.79","1993"," "," ","3000","9","9","2010",," 태장동","7","1379-23","42130",,"N"
"4213011200109","북원상가","82.08","1993"," "," ","5800","27","10","2010",," 태장동","4","1379-23","42130",,"N"
"4213011200109","북원상가","51.48","1993",,,,"15","4","2011","2500"," 태장동","6","1379-23","42130","0","Y"
"4213011200109","북원상가","51.48","1993"," "," ","3700","13","7","2011",," 태장동","5","1379-23","42130",,"N"
"4213011200109","북원상가","56.79","1993",,,,"17","7","2011","3500"," 태장동","4","1379-23","42130","0","Y"
"4213011200109","북원상가","82.08","1993",,,,"13","10","2011","500"," 태장동","5","1379-23","42130","35","Y"
"4213011200109","북원상가","43.11","1993",,,,"28","1","2012","3500"," 태장동","9","1379-23","42130","0","Y"
"4213011200109","북원상가","56.79","1993"," "," ","4000","28","3","2012",," 태장동","4","1379-23","42130",,"N"
"4213011200109","북원상가","64.605","1993"," "," ","5200","7","7","2012",," 태장동","5","1379-23","42130",,"N"
"4213011200109","북원상가","43.11","1993"," "," ","2900","1","9","2012",," 태장동","10","1379-23","42130",,"N"
"4213011200109","북원상가","44.34","1993"," "," ","2800","6","9","2012",," 태장동","9","1379-23","42130",,"N"
"4213011200109","북원상가","89.64","1993",,,,"8","12","2012","5000"," 태장동","7","1379-23","42130","0","Y"
"4213011200109","북원상가","42.09","1993"," "," ","3600","31","12","2012",," 태장동","9","1379-23","42130",,"N"
"4213011200109","북원상가","51.48","1993"," "," ","4000","12","3","2013",," 태장동","6","1379-23","42130",,"N"
"4213011200109","북원상가","42.09","1993"," "," ","3400","27","4","2013",," 태장동","10","1379-23","42130",,"N"
"4213011200109","북원상가","82.08","1993",,,,"4","7","2013","500"," 태장동","7","1379-23","42130","35","Y"
"4213011200109","북원상가","56.79","1993"," "," ","5000","15","7","2013",," 태장동","4","1379-23","42130",,"N"
"4213011200109","북원상가","56.79","1993",,,,"25","7","2013","3500"," 태장동","4","1379-23","42130","0","Y"
"4213011200109","북원상가","69.785","1993"," "," ","6000","30","12","2013",," 태장동","10","1379-23","42130",,"N"
"4213011200109","북원상가","56.79","1993",,,,"31","12","2013","300"," 태장동","7","1379-23","42130","30","Y"
"4213011200109","북원상가","43.11","1993",,,,"5","2","2014","3500"," 태장동","9","1379-23","42130","0","Y"
"4213011200109","북원상가","46.69","1993",,,,"17","2","2014","200"," 태장동","5","1379-23","42130","25","Y"
"4213011200109","북원상가","73.68","1993"," "," ","6500","21","3","2014",," 태장동","4","1379-23","42130",,"N"
"4213011200109","북원상가","56.79","1993",,,,"21","3","2014","500"," 태장동","4","1379-23","42130","30","Y"
"4213011200109","북원상가","43.11","1993"," "," ","3550","8","4","2014",," 태장동","8","1379-23","42130",,"N"
"4213011200109","북원상가","46.69","1993"," "," ","4000","12","5","2014",," 태장동","6","1379-23","42130",,"N"
"4213011200109","북원상가","89.64","1993",,,,"22","5","2014","6000"," 태장동","7","1379-23","42130","0","Y"
"4213011200109","북원상가","56.79","1993"," "," ","4950","20","6","2014",," 태장동","7","1379-23","42130",,"N"
"4213011200109","북원상가","46.69","1993"," "," ","5800","12","8","2014",," 태장동","6","1379-23","42130",,"N"
"4213011200109","북원상가","64.605","1993"," "," ","5000","22","9","2014",," 태장동","7","1379-23","42130",,"N"
"4213011200109","북원상가","60.21","1993",,,,"25","11","2014","500"," 태장동","10","1379-23","42130","25","Y"
"4213011200109","북원상가","43.11","1993"," "," ","4100","25","11","2014",," 태장동","9","1379-23","42130",,"N"
"4213011200109","북원상가","44.34","1993"," "," ","3000","28","11","2014",," 태장동","9","1379-23","42130",,"N"
"4213011200109","북원상가","43.11","1993"," "," ","3550","14","1","2015",," 태장동","8","1379-23","42130",,"N"
"4213011200109","북원상가","60.21","1993"," "," ","5300","2","2","2015",," 태장동","10","1379-23","42130",,"N"
"4213011200109","북원상가","56.79","1993"," "," ","3300","26","3","2015",," 태장동","7","1379-23","42130",,"N"
"4213011200109","북원상가","56.79","1993"," "," ","5900","22","4","2015",," 태장동","4","1379-23","42130",,"N"
"4213011200109","북원상가","46.69","1993"," "," ","6050","26","8","2015",," 태장동","6","1379-23","42130",,"N"
