"4215011100129","강부4","80.61","1990"," "," ","4600","11","5","2006",," 포남동","7","1005-320","42150",,"N"
"4215011100129","강부4","80.61","1990"," "," ","6150","4","7","2006",," 포남동","6","1005-320","42150",,"N"
"4215011100129","강부4","80.61","1990"," "," ","4800","3","8","2006",," 포남동","1","1005-320","42150",,"N"
"4215011100129","강부4","80.61","1990"," "," ","5000","7","8","2006",," 포남동","2","1005-320","42150",,"N"
"4215011100129","강부4","80.61","1990"," "," ","6200","8","9","2006",," 포남동","3","1005-320","42150",,"N"
"4215011100129","강부4","80.61","1990"," "," ","5000","2","10","2006",," 포남동","3","1005-320","42150",,"N"
"4215011100129","강부4","89.55","1990"," "," ","6900","31","10","2006",," 포남동","4","1005-320","42150",,"N"
"4215011100129","강부4","84.06","1990"," "," ","6800","26","2","2007",," 포남동","7","1005-320","42150",,"N"
"4215011100129","강부4","89.55","1990"," "," ","6400","4","4","2008",," 포남동","4","1005-320","42150",,"N"
"4215011100129","강부4","80.61","1990"," "," ","5400","8","4","2008",," 포남동","3","1005-320","42150",,"N"
"4215011100129","강부4","89.55","1990"," "," ","6500","24","9","2008",," 포남동","6","1005-320","42150",,"N"
"4215011100129","강부4","80.61","1990"," "," ","5300","20","11","2008",," 포남동","4","1005-320","42150",,"N"
"4215011100129","강부4","80.61","1990"," "," ","5500","1","1","2010",," 포남동","1","1005-320","42150",,"N"
"4215011100129","강부4","80.61","1990"," "," ","4873","22","2","2010",," 포남동","4","1005-320","42150",,"N"
"4215011100129","강부4","80.61","1990"," "," ","6600","28","5","2010",," 포남동","3","1005-320","42150",,"N"
"4215011100129","강부4","80.61","1990"," "," ","6000","28","10","2010",," 포남동","5","1005-320","42150",,"N"
"4215011100129","강부4","80.61","1990"," "," ","5900","22","2","2011",," 포남동","2","1005-320","42150",,"N"
"4215011100129","강부4","80.61","1990",,,,"28","2","2011","4000"," 포남동","4","1005-320","42150","0","Y"
"4215011100129","강부4","80.61","1990"," "," ","6400","30","4","2011",," 포남동","2","1005-320","42150",,"N"
"4215011100129","강부4","84.06","1990"," "," ","9500","4","9","2011",," 포남동","4","1005-320","42150",,"N"
"4215011100129","강부4","84.06","1990",,,,"16","4","2012","8000"," 포남동","2","1005-320","42150","0","Y"
"4215011100129","강부4","80.61","1990"," "," ","7500","29","8","2012",," 포남동","7","1005-320","42150",,"N"
"4215011100129","강부4","80.61","1990"," "," ","8100","19","2","2013",," 포남동","8","1005-320","42150",,"N"
"4215011100129","강부4","84.06","1990"," "," ","8800","8","10","2013",," 포남동","2","1005-320","42150",,"N"
"4215011100129","강부4","80.61","1990"," "," ","7950","25","11","2013",," 포남동","4","1005-320","42150",,"N"
"4215011100129","강부4","80.61","1990"," "," ","9500","14","4","2014",," 포남동","2","1005-320","42150",,"N"
"4215011100129","강부4","80.61","1990"," "," ","8000","17","4","2014",," 포남동","1","1005-320","42150",,"N"
"4215011100129","강부4","80.61","1990",,,,"23","5","2014","1500"," 포남동","2","1005-320","42150","35","Y"
"4215011100129","강부4","80.61","1990"," "," ","9000","30","3","2015",," 포남동","3","1005-320","42150",,"N"
"4215011100129","강부4","89.55","1990"," "," ","9800","7","4","2015",," 포남동","1","1005-320","42150",,"N"
"4215011100129","강부4","80.61","1990"," "," ","10800","9","7","2015",," 포남동","5","1005-320","42150",,"N"
"4215011100129","강부4","80.61","1990",,,,"18","1","2016","11500"," 포남동","8","1005-320","42150","0","Y"
"4215011100129","강부4","89.55","1990"," "," ","9700","29","4","2016",," 포남동","1","1005-320","42150",,"N"
"4215011100129","강부4","80.61","1990"," "," ","11000","17","10","2016",," 포남동","7","1005-320","42150",,"N"
"4215011100129","강부4","89.55","1990"," "," ","8000","25","11","2016",," 포남동","8","1005-320","42150",,"N"
"4215011100129","강부4","84.06","1990"," "," ","9624","18","1","2017",," 포남동","1","1005-320","42150",,"N"
"4215011100129","강부4","80.61","1990"," "," ","12400","19","5","2017",," 포남동","5","1005-320","42150",,"N"
"4215011100129","강부4","89.55","1990"," "," ","11000","5","7","2017",," 포남동","4","1005-320","42150",,"N"
"4215011100129","강부4","80.61","1990"," "," ","13000","11","8","2017",," 포남동","5","1005-320","42150",,"N"
"4215011100129","강부4","84.06","1990",,,,"7","1","2018","2200"," 포남동","4","1005-320","42150","50","Y"
"4215011100129","강부4","80.61","1990"," "," ","13000","12","5","2018",," 포남동","2","1005-320","42150",,"N"
"4215011100129","강부4","80.61","1990"," "," ","10500","26","5","2018",," 포남동","2","1005-320","42150",,"N"
"4215011100129","강부4","80.61","1990",,,,"25","6","2018","11500"," 포남동","8","1005-320","42150","0","Y"
"4215011100129","강부4","80.61","1990",,,,"22","4","2019","1000"," 포남동","6","1005-320","42150","45","Y"
"4215011100129","강부4","80.61","1990",,,,"26","4","2019","1000"," 포남동","8","1005-320","42150","45","Y"
"4215011100129","강부4","80.61","1990"," "," ","10800","20","1","2020",," 포남동","6","1005-320","42150",,"N"
"4215011100129","강부4","84.06","1990",,,,"3","2","2020","1200"," 포남동","4","1005-320","42150","40","Y"
"4215011100129","강부4","84.06","1990"," "," ","9300","17","4","2020",," 포남동","1","1005-320","42150",,"N"
"4215011100129","강부4","80.61","1990",,,,"2","5","2020","11500"," 포남동","8","1005-320","42150","0","Y"
"4215011100129","강부4","80.61","1990"," "," ","10800","23","5","2020",," 포남동","7","1005-320","42150",,"N"
"4215011100129","강부4","80.61","1990","20.07.16","O","10500","25","6","2020",," 포남동","6","1005-320","42150",,"N"
"4215011100129","강부4","80.61","1990"," "," ","10500","25","6","2020",," 포남동","6","1005-320","42150",,"N"
"4215011100129","강부4","80.61","1990"," "," ","11000","3","12","2020",," 포남동","1","1005-320","42150",,"N"
"4215011100129","강부4","89.55","1990"," "," ","12500","26","1","2021",," 포남동","6","1005-320","42150",,"N"
