"1156012100111","한신","58.96","1988"," "," ","22700","4","2","2006",," 문래동3가","8","77-2","11560",,"N"
"1156012100111","한신","58.96","1988"," "," ","24500","28","2","2006",," 문래동3가","7","77-2","11560",,"N"
"1156012100111","한신","58.96","1988"," "," ","22450","14","3","2006",," 문래동3가","7","77-2","11560",,"N"
"1156012100111","한신","79.46","1988"," "," ","35800","16","3","2006",," 문래동3가","11","77-2","11560",,"N"
"1156012100111","한신","58.96","1988"," "," ","22850","31","3","2006",," 문래동3가","3","77-2","11560",,"N"
"1156012100111","한신","58.96","1988"," "," ","23400","17","4","2006",," 문래동3가","10","77-2","11560",,"N"
"1156012100111","한신","58.96","1988"," "," ","24400","18","4","2006",," 문래동3가","10","77-2","11560",,"N"
"1156012100111","한신","58.96","1988"," "," ","22900","19","4","2006",," 문래동3가","6","77-2","11560",,"N"
"1156012100111","한신","58.96","1988"," "," ","22900","8","5","2006",," 문래동3가","13","77-2","11560",,"N"
"1156012100111","한신","58.96","1988"," "," ","23700","16","5","2006",," 문래동3가","11","77-2","11560",,"N"
"1156012100111","한신","79.46","1988"," "," ","38250","20","5","2006",," 문래동3가","10","77-2","11560",,"N"
"1156012100111","한신","79.46","1988"," "," ","34000","23","5","2006",," 문래동3가","6","77-2","11560",,"N"
"1156012100111","한신","58.96","1988"," "," ","24500","5","6","2006",," 문래동3가","8","77-2","11560",,"N"
"1156012100111","한신","79.46","1988"," "," ","37800","10","6","2006",," 문래동3가","12","77-2","11560",,"N"
"1156012100111","한신","58.96","1988"," "," ","20500","17","6","2006",," 문래동3가","1","77-2","11560",,"N"
"1156012100111","한신","79.46","1988"," "," ","33000","19","6","2006",," 문래동3가","3","77-2","11560",,"N"
"1156012100111","한신","79.46","1988"," "," ","32100","15","8","2006",," 문래동3가","1","77-2","11560",,"N"
"1156012100111","한신","79.46","1988"," "," ","39300","21","8","2006",," 문래동3가","12","77-2","11560",,"N"
"1156012100111","한신","79.46","1988"," "," ","36600","31","8","2006",," 문래동3가","2","77-2","11560",,"N"
"1156012100111","한신","58.96","1988"," "," ","24400","1","9","2006",," 문래동3가","8","77-2","11560",,"N"
"1156012100111","한신","58.96","1988"," "," ","24800","5","9","2006",," 문래동3가","11","77-2","11560",,"N"
"1156012100111","한신","58.96","1988"," "," ","23000","12","9","2006",," 문래동3가","15","77-2","11560",,"N"
"1156012100111","한신","79.46","1988"," "," ","33900","30","9","2006",," 문래동3가","1","77-2","11560",,"N"
"1156012100111","한신","58.96","1988"," "," ","21000","17","10","2006",," 문래동3가","12","77-2","11560",,"N"
"1156012100111","한신","79.46","1988"," "," ","40500","17","10","2006",," 문래동3가","6","77-2","11560",,"N"
"1156012100111","한신","58.96","1988"," "," ","25800","20","10","2006",," 문래동3가","12","77-2","11560",,"N"
"1156012100111","한신","79.46","1988"," "," ","39000","21","10","2006",," 문래동3가","4","77-2","11560",,"N"
"1156012100111","한신","58.96","1988"," "," ","24000","23","10","2006",," 문래동3가","2","77-2","11560",,"N"
"1156012100111","한신","58.96","1988"," "," ","28000","23","10","2006",," 문래동3가","9","77-2","11560",,"N"
"1156012100111","한신","58.96","1988"," "," ","25900","24","10","2006",," 문래동3가","11","77-2","11560",,"N"
"1156012100111","한신","58.96","1988"," "," ","25300","27","10","2006",," 문래동3가","15","77-2","11560",,"N"
"1156012100111","한신","79.46","1988"," "," ","45000","28","10","2006",," 문래동3가","11","77-2","11560",,"N"
"1156012100111","한신","79.46","1988"," "," ","42500","31","10","2006",," 문래동3가","9","77-2","11560",,"N"
"1156012100111","한신","58.96","1988"," "," ","28000","6","11","2006",," 문래동3가","4","77-2","11560",,"N"
"1156012100111","한신","58.96","1988"," "," ","29200","29","11","2006",," 문래동3가","5","77-2","11560",,"N"
"1156012100111","한신","79.46","1988"," "," ","44500","29","11","2006",," 문래동3가","9","77-2","11560",,"N"
"1156012100111","한신","58.96","1988"," "," ","30000","15","12","2006",," 문래동3가","4","77-2","11560",,"N"
"1156012100111","한신","58.96","1988"," "," ","30000","19","12","2006",," 문래동3가","2","77-2","11560",,"N"
"1156012100111","한신","58.96","1988"," "," ","30900","20","12","2006",," 문래동3가","9","77-2","11560",,"N"
"1156012100111","한신","58.96","1988"," "," ","32750","5","2","2007",," 문래동3가","13","77-2","11560",,"N"
"1156012100111","한신","79.46","1988"," "," ","20000","23","2","2007",," 문래동3가","5","77-2","11560",,"N"
"1156012100111","한신","58.96","1988"," "," ","30800","10","3","2007",," 문래동3가","15","77-2","11560",,"N"
"1156012100111","한신","58.96","1988"," "," ","30500","10","3","2007",," 문래동3가","5","77-2","11560",,"N"
"1156012100111","한신","58.96","1988"," "," ","32500","24","3","2007",," 문래동3가","13","77-2","11560",,"N"
"1156012100111","한신","58.96","1988"," "," ","32200","26","3","2007",," 문래동3가","5","77-2","11560",,"N"
"1156012100111","한신","83.96","1988"," "," ","45000","26","3","2007",," 문래동3가","3","77-2","11560",,"N"
"1156012100111","한신","58.96","1988"," "," ","34500","7","6","2007",," 문래동3가","12","77-2","11560",,"N"
"1156012100111","한신","58.96","1988"," "," ","31000","14","6","2007",," 문래동3가","2","77-2","11560",,"N"
"1156012100111","한신","58.96","1988"," "," ","31700","17","8","2007",," 문래동3가","4","77-2","11560",,"N"
"1156012100111","한신","58.96","1988"," "," ","35400","29","9","2007",," 문래동3가","10","77-2","11560",,"N"
"1156012100111","한신","58.96","1988"," "," ","30500","5","11","2007",," 문래동3가","1","77-2","11560",,"N"
"1156012100111","한신","79.46","1988"," "," ","41800","7","11","2007",," 문래동3가","6","77-2","11560",,"N"
"1156012100111","한신","79.46","1988"," "," ","44000","19","12","2007",," 문래동3가","15","77-2","11560",,"N"
"1156012100111","한신","58.96","1988"," "," ","29900","20","12","2007",," 문래동3가","2","77-2","11560",,"N"
"1156012100111","한신","58.96","1988"," "," ","30250","9","1","2008",," 문래동3가","2","77-2","11560",,"N"
"1156012100111","한신","58.96","1988"," "," ","34500","26","2","2008",," 문래동3가","13","77-2","11560",,"N"
"1156012100111","한신","58.96","1988"," "," ","34850","27","2","2008",," 문래동3가","14","77-2","11560",,"N"
"1156012100111","한신","79.46","1988"," "," ","45800","9","3","2008",," 문래동3가","11","77-2","11560",,"N"
"1156012100111","한신","79.46","1988"," "," ","47500","26","3","2008",," 문래동3가","14","77-2","11560",,"N"
"1156012100111","한신","58.96","1988"," "," ","34500","27","3","2008",," 문래동3가","5","77-2","11560",,"N"
"1156012100111","한신","58.96","1988"," "," ","35000","29","3","2008",," 문래동3가","12","77-2","11560",,"N"
"1156012100111","한신","58.96","1988"," "," ","33900","2","4","2008",," 문래동3가","7","77-2","11560",,"N"
"1156012100111","한신","58.96","1988"," "," ","35500","15","4","2008",," 문래동3가","13","77-2","11560",,"N"
"1156012100111","한신","58.96","1988"," "," ","31000","16","4","2008",," 문래동3가","15","77-2","11560",,"N"
"1156012100111","한신","58.96","1988"," "," ","34500","31","5","2008",," 문래동3가","10","77-2","11560",,"N"
"1156012100111","한신","58.96","1988"," "," ","36000","13","6","2008",," 문래동3가","12","77-2","11560",,"N"
"1156012100111","한신","58.96","1988"," "," ","35000","18","6","2008",," 문래동3가","15","77-2","11560",,"N"
"1156012100111","한신","58.96","1988"," "," ","35500","21","6","2008",," 문래동3가","13","77-2","11560",,"N"
"1156012100111","한신","79.46","1988"," "," ","45800","21","6","2008",," 문래동3가","5","77-2","11560",,"N"
"1156012100111","한신","58.96","1988"," "," ","35300","24","6","2008",," 문래동3가","5","77-2","11560",,"N"
"1156012100111","한신","58.96","1988"," "," ","34200","25","6","2008",," 문래동3가","13","77-2","11560",,"N"
