"2632010200150","레지던스 엘가","32.527",""," "," ","11929","9","11","2012",," 화명동","23","2274-4","26320",,"N"
"2632010200150","레지던스 엘가","32.527",""," "," ","11929","7","1","2013",," 화명동","21","2274-4","26320",,"N"
"2632010200150","레지던스 엘가","32.527",""," "," ","10673","29","10","2013",," 화명동","19","2274-4","26320",,"N"
"2632010200150","레지던스 엘가","32.527",""," "," ","10873","22","1","2014",," 화명동","22","2274-4","26320",,"N"
"2632010200150","레지던스 엘가","32.527",""," "," ","10923","28","1","2014",," 화명동","15","2274-4","26320",,"N"
"2632010200150","레지던스 엘가","32.527",""," "," ","12493","17","3","2014",," 화명동","24","2274-4","26320",,"N"
"2632010200150","레지던스 엘가","38.807",""," "," ","14431","21","3","2014",," 화명동","18","2274-4","26320",,"N"
"2632010200150","레지던스 엘가","32.527",""," "," ","10923","25","3","2014",," 화명동","15","2274-4","26320",,"N"
"2632010200150","레지던스 엘가","32.527",""," "," ","10873","25","3","2014",," 화명동","22","2274-4","26320",,"N"
"2632010200150","레지던스 엘가","32.527",""," "," ","10673","25","3","2014",," 화명동","23","2274-4","26320",,"N"
"2632010200150","레지던스 엘가","32.527",""," "," ","12129","3","4","2014",," 화명동","11","2274-4","26320",,"N"
"2632010200150","레지던스 엘가","32.527",""," "," ","12129","9","4","2014",," 화명동","14","2274-4","26320",,"N"
"2632010200150","레지던스 엘가","32.527",""," "," ","12129","11","4","2014",," 화명동","23","2274-4","26320",,"N"
"2632010200150","레지던스 엘가","32.527",""," "," ","12129","11","4","2014",," 화명동","17","2274-4","26320",,"N"
"2632010200150","레지던스 엘가","43.318",""," "," ","16086","15","4","2014",," 화명동","17","2274-4","26320",,"N"
"2632010200150","레지던스 엘가","30.954",""," "," ","10156","15","4","2014",," 화명동","22","2274-4","26320",,"N"
"2632010200150","레지던스 엘가","32.527",""," "," ","11929","16","4","2014",," 화명동","19","2274-4","26320",,"N"
"2632010200150","레지던스 엘가","32.527",""," "," ","10873","16","4","2014",," 화명동","23","2274-4","26320",,"N"
"2632010200150","레지던스 엘가","32.527",""," "," ","12129","17","4","2014",," 화명동","15","2274-4","26320",,"N"
"2632010200150","레지던스 엘가","43.318",""," "," ","16586","21","4","2014",," 화명동","13","2274-4","26320",,"N"
"2632010200150","레지던스 엘가","32.527",""," "," ","11929","23","4","2014",," 화명동","22","2274-4","26320",,"N"
"2632010200150","레지던스 엘가","30.954",""," "," ","11550","24","4","2014",," 화명동","20","2274-4","26320",,"N"
"2632010200150","레지던스 엘가","30.954",""," "," ","10406","24","4","2014",," 화명동","22","2274-4","26320",,"N"
"2632010200150","레지던스 엘가","26.135",""," "," ","9456","28","4","2014",," 화명동","20","2274-4","26320",,"N"
"2632010200150","레지던스 엘가","38.807",""," "," ","14531","2","5","2014",," 화명동","10","2274-4","26320",,"N"
"2632010200150","레지던스 엘가","22.838",""," "," ","7790","9","5","2014",," 화명동","13","2274-4","26320",,"N"
"2632010200150","레지던스 엘가","32.527",""," "," ","12743","16","5","2014",," 화명동","24","2274-4","26320",,"N"
"2632010200150","레지던스 엘가","34.431",""," "," ","12626","16","5","2014",," 화명동","16","2274-4","26320",,"N"
"2632010200150","레지던스 엘가","30.954",""," "," ","11899","17","5","2014",," 화명동","24","2274-4","26320",,"N"
"2632010200150","레지던스 엘가","30.954",""," "," ","11551","19","5","2014",," 화명동","19","2274-4","26320",,"N"
"2632010200150","레지던스 엘가","30.954",""," "," ","11551","20","5","2014",," 화명동","17","2274-4","26320",,"N"
"2632010200150","레지던스 엘가","33.775",""," "," ","12586","21","5","2014",," 화명동","17","2274-4","26320",,"N"
"2632010200150","레지던스 엘가","29.14",""," "," ","11027","22","5","2014",," 화명동","24","2274-4","26320",,"N"
"2632010200150","레지던스 엘가","32.527",""," "," ","10873","27","5","2014",," 화명동","16","2274-4","26320",,"N"
"2632010200150","레지던스 엘가","29.14",""," "," ","9561","27","5","2014",," 화명동","15","2274-4","26320",,"N"
"2632010200150","레지던스 엘가","29.14",""," "," ","9561","4","6","2014",," 화명동","19","2274-4","26320",,"N"
"2632010200150","레지던스 엘가","30.954",""," "," ","11601","11","6","2014",," 화명동","13","2274-4","26320",,"N"
"2632010200150","레지던스 엘가","32.527",""," "," ","7743","12","6","2014",," 화명동","20","2274-4","26320",,"N"
"2632010200150","레지던스 엘가","29.14",""," "," ","9561","20","6","2014",," 화명동","11","2274-4","26320",,"N"
"2632010200150","레지던스 엘가","43.318",""," "," ","16800","4","8","2014",," 화명동","21","2274-4","26320",,"N"
"2632010200150","레지던스 엘가","32.527",""," "," ","10673","7","8","2014",," 화명동","20","2274-4","26320",,"N"
"2632010200150","레지던스 엘가","34.431",""," "," ","13126","27","10","2014",," 화명동","20","2274-4","26320",,"N"
"2632010200150","레지던스 엘가","32.527",""," "," ","12229","3","2","2015",," 화명동","19","2274-4","26320",,"N"
