"1129013800107","꿈의숲코오롱하늘채","59.5","2017",,,,"2","7","2017","36000"," 장위동","16","319","11290","0","Y"
"1129013800107","꿈의숲코오롱하늘채","84.87","2017",,,,"26","7","2017","45000"," 장위동","16","319","11290","0","Y"
"1129013800107","꿈의숲코오롱하늘채","84.87","2017",,,,"17","8","2017","42500"," 장위동","18","319","11290","0","Y"
"1129013800107","꿈의숲코오롱하늘채","40.24","2017",,,,"22","8","2017","2780"," 장위동","9","319","11290","16","Y"
"1129013800107","꿈의숲코오롱하늘채","84.71","2017",,,,"25","8","2017","45000"," 장위동","17","319","11290","0","Y"
"1129013800107","꿈의숲코오롱하늘채","84.87","2017",,,,"27","8","2017","46000"," 장위동","24","319","11290","0","Y"
"1129013800107","꿈의숲코오롱하늘채","84.87","2017",,,,"2","9","2017","45000"," 장위동","13","319","11290","0","Y"
"1129013800107","꿈의숲코오롱하늘채","59.92","2017",,,,"2","9","2017","33000"," 장위동","15","319","11290","0","Y"
"1129013800107","꿈의숲코오롱하늘채","59.35","2017",,,,"4","9","2017","34500"," 장위동","7","319","11290","0","Y"
"1129013800107","꿈의숲코오롱하늘채","59.35","2017",,,,"5","9","2017","19000"," 장위동","18","319","11290","50","Y"
"1129013800107","꿈의숲코오롱하늘채","84.71","2017",,,,"7","9","2017","46000"," 장위동","15","319","11290","0","Y"
"1129013800107","꿈의숲코오롱하늘채","84.71","2017",,,,"7","9","2017","45000"," 장위동","11","319","11290","0","Y"
"1129013800107","꿈의숲코오롱하늘채","59.92","2017",,,,"9","9","2017","34000"," 장위동","16","319","11290","0","Y"
"1129013800107","꿈의숲코오롱하늘채","59.35","2017",,,,"15","9","2017","36000"," 장위동","23","319","11290","0","Y"
"1129013800107","꿈의숲코오롱하늘채","84.71","2017",,,,"16","9","2017","44500"," 장위동","9","319","11290","0","Y"
"1129013800107","꿈의숲코오롱하늘채","59.35","2017",,,,"18","9","2017","35000"," 장위동","13","319","11290","0","Y"
"1129013800107","꿈의숲코오롱하늘채","84.87","2017",,,,"18","9","2017","43000"," 장위동","13","319","11290","0","Y"
"1129013800107","꿈의숲코오롱하늘채","59.35","2017",,,,"22","9","2017","36000"," 장위동","19","319","11290","0","Y"
"1129013800107","꿈의숲코오롱하늘채","59.5","2017",,,,"23","9","2017","35000"," 장위동","9","319","11290","0","Y"
"1129013800107","꿈의숲코오롱하늘채","84.71","2017",,,,"23","9","2017","43000"," 장위동","17","319","11290","0","Y"
"1129013800107","꿈의숲코오롱하늘채","59.92","2017",,,,"24","9","2017","5000"," 장위동","21","319","11290","100","Y"
"1129013800107","꿈의숲코오롱하늘채","59.5","2017",,,,"24","9","2017","34000"," 장위동","5","319","11290","0","Y"
"1129013800107","꿈의숲코오롱하늘채","59.92","2017",,,,"25","9","2017","36000"," 장위동","25","319","11290","0","Y"
"1129013800107","꿈의숲코오롱하늘채","84.71","2017",,,,"26","9","2017","44500"," 장위동","25","319","11290","0","Y"
"1129013800107","꿈의숲코오롱하늘채","84.87","2017",,,,"29","9","2017","5000"," 장위동","28","319","11290","150","Y"
"1129013800107","꿈의숲코오롱하늘채","84.71","2017",,,,"30","9","2017","45000"," 장위동","10","319","11290","0","Y"
"1129013800107","꿈의숲코오롱하늘채","59.92","2017",,,,"30","9","2017","32500"," 장위동","3","319","11290","0","Y"
"1129013800107","꿈의숲코오롱하늘채","59.92","2017",,,,"30","9","2017","35000"," 장위동","19","319","11290","0","Y"
"1129013800107","꿈의숲코오롱하늘채","59.92","2017",,,,"30","9","2017","34000"," 장위동","24","319","11290","0","Y"
"1129013800107","꿈의숲코오롱하늘채","59.92","2017",,,,"9","10","2017","33000"," 장위동","7","319","11290","0","Y"
"1129013800107","꿈의숲코오롱하늘채","84.87","2017",,,,"11","10","2017","5000"," 장위동","30","319","11290","140","Y"
"1129013800107","꿈의숲코오롱하늘채","59.35","2017",,,,"12","10","2017","8000"," 장위동","17","319","11290","100","Y"
"1129013800107","꿈의숲코오롱하늘채","59.35","2017",,,,"14","10","2017","35500"," 장위동","9","319","11290","0","Y"
"1129013800107","꿈의숲코오롱하늘채","59.35","2017",,,,"14","10","2017","35000"," 장위동","9","319","11290","0","Y"
"1129013800107","꿈의숲코오롱하늘채","84.84","2017",,,,"14","10","2017","40000"," 장위동","4","319","11290","0","Y"
"1129013800107","꿈의숲코오롱하늘채","84.71","2017",,,,"15","10","2017","45000"," 장위동","3","319","11290","0","Y"
"1129013800107","꿈의숲코오롱하늘채","59.5","2017",,,,"16","10","2017","3000"," 장위동","19","319","11290","25","Y"
"1129013800107","꿈의숲코오롱하늘채","84.84","2017",,,,"17","10","2017","46000"," 장위동","17","319","11290","0","Y"
"1129013800107","꿈의숲코오롱하늘채","59.35","2017",,,,"18","10","2017","36000"," 장위동","21","319","11290","0","Y"
"1129013800107","꿈의숲코오롱하늘채","84.71","2017",,,,"21","10","2017","44000"," 장위동","12","319","11290","0","Y"
"1129013800107","꿈의숲코오롱하늘채","84.84","2017",,,,"21","10","2017","43000"," 장위동","13","319","11290","0","Y"
"1129013800107","꿈의숲코오롱하늘채","84.84","2017",,,,"21","10","2017","39000"," 장위동","3","319","11290","0","Y"
"1129013800107","꿈의숲코오롱하늘채","59.92","2017",,,,"21","10","2017","34000"," 장위동","8","319","11290","0","Y"
"1129013800107","꿈의숲코오롱하늘채","59.35","2017",,,,"23","10","2017","33000"," 장위동","11","319","11290","0","Y"
"1129013800107","꿈의숲코오롱하늘채","59.35","2017",,,,"23","10","2017","37000"," 장위동","27","319","11290","0","Y"
"1129013800107","꿈의숲코오롱하늘채","59.35","2017",,,,"24","10","2017","33000"," 장위동","12","319","11290","0","Y"
"1129013800107","꿈의숲코오롱하늘채","59.35","2017",,,,"24","10","2017","35000"," 장위동","22","319","11290","0","Y"
"1129013800107","꿈의숲코오롱하늘채","84.71","2017",,,,"26","10","2017","42000"," 장위동","12","319","11290","0","Y"
"1129013800107","꿈의숲코오롱하늘채","59.92","2017",,,,"26","10","2017","33000"," 장위동","17","319","11290","0","Y"
"1129013800107","꿈의숲코오롱하늘채","59.35","2017",,,,"28","10","2017","33000"," 장위동","8","319","11290","0","Y"
"1129013800107","꿈의숲코오롱하늘채","59.35","2017",,,,"28","10","2017","4000"," 장위동","19","319","11290","115","Y"
"1129013800107","꿈의숲코오롱하늘채","59.35","2017",,,,"28","10","2017","4000"," 장위동","19","319","11290","115","Y"
"1129013800107","꿈의숲코오롱하늘채","59.5","2017",,,,"28","10","2017","6000"," 장위동","4","319","11290","100","Y"
"1129013800107","꿈의숲코오롱하늘채","59.35",""," "," ","48000","30","10","2017",," 장위동","10","319","11290",,"N"
"1129013800107","꿈의숲코오롱하늘채","84.87","2017",,,,"3","11","2017","40000"," 장위동","10","319","11290","0","Y"
"1129013800107","꿈의숲코오롱하늘채","59.35","2017",,,,"4","11","2017","35000"," 장위동","16","319","11290","0","Y"
"1129013800107","꿈의숲코오롱하늘채","84.71","2017",,,,"4","11","2017","20000"," 장위동","20","319","11290","100","Y"
"1129013800107","꿈의숲코오롱하늘채","59.92","2017",,,,"4","11","2017","32000"," 장위동","6","319","11290","0","Y"
"1129013800107","꿈의숲코오롱하늘채","59.92",""," "," ","46860","5","11","2017",," 장위동","22","319","11290",,"N"
"1129013800107","꿈의숲코오롱하늘채","59.35","2017",,,,"6","11","2017","35000"," 장위동","4","319","11290","0","Y"
"1129013800107","꿈의숲코오롱하늘채","84.84","2017",,,,"6","11","2017","41000"," 장위동","10","319","11290","0","Y"
"1129013800107","꿈의숲코오롱하늘채","59.5","2017",,,,"6","11","2017","35000"," 장위동","24","319","11290","0","Y"
"1129013800107","꿈의숲코오롱하늘채","84.87","2017",,,,"6","11","2017","45000"," 장위동","21","319","11290","0","Y"
"1129013800107","꿈의숲코오롱하늘채","84.71",""," "," ","58500","7","11","2017",," 장위동","19","319","11290",,"N"
"1129013800107","꿈의숲코오롱하늘채","84.87",""," "," ","57280","8","11","2017",," 장위동","15","319","11290",,"N"
"1129013800107","꿈의숲코오롱하늘채","84.87",""," "," ","57480","9","11","2017",," 장위동","9","319","11290",,"N"
"1129013800107","꿈의숲코오롱하늘채","84.71","2017"," "," ","59000","9","11","2017",," 장위동","19","319","11290",,"N"
"1129013800107","꿈의숲코오롱하늘채","84.87",""," "," ","55780","10","11","2017",," 장위동","5","319","11290",,"N"
"1129013800107","꿈의숲코오롱하늘채","84.84",""," "," ","56690","11","11","2017",," 장위동","12","319","11290",,"N"
"1129013800107","꿈의숲코오롱하늘채","59.35","2017",,,,"12","11","2017","35000"," 장위동","5","319","11290","0","Y"
"1129013800107","꿈의숲코오롱하늘채","59.35","2017",,,,"13","11","2017","5000"," 장위동","20","319","11290","110","Y"
"1129013800107","꿈의숲코오롱하늘채","84.87","2017",,,,"13","11","2017","40000"," 장위동","8","319","11290","0","Y"
"1129013800107","꿈의숲코오롱하늘채","84.71",""," "," ","58130","13","11","2017",," 장위동","5","319","11290",,"N"
"1129013800107","꿈의숲코오롱하늘채","84.71",""," "," ","58780","14","11","2017",," 장위동","26","319","11290",,"N"
"1129013800107","꿈의숲코오롱하늘채","84.87","2017",,,,"14","11","2017","40000"," 장위동","3","319","11290","0","Y"
"1129013800107","꿈의숲코오롱하늘채","84.87",""," "," ","57980","15","11","2017",," 장위동","10","319","11290",,"N"
"1129013800107","꿈의숲코오롱하늘채","59.35","2017",,,,"16","11","2017","34000"," 장위동","7","319","11290","0","Y"
"1129013800107","꿈의숲코오롱하늘채","59.35","2017",,,,"17","11","2017","6000"," 장위동","17","319","11290","105","Y"
"1129013800107","꿈의숲코오롱하늘채","59.35","2017",,,,"17","11","2017","32000"," 장위동","2","319","11290","0","Y"
"1129013800107","꿈의숲코오롱하늘채","59.92","2017",,,,"18","11","2017","33500"," 장위동","19","319","11290","0","Y"
"1129013800107","꿈의숲코오롱하늘채","84.87",""," "," ","58780","19","11","2017",," 장위동","25","319","11290",,"N"
"1129013800107","꿈의숲코오롱하늘채","59.92","2017",,,,"19","11","2017","35000"," 장위동","20","319","11290","0","Y"
"1129013800107","꿈의숲코오롱하늘채","84.87",""," "," ","58700","19","11","2017",," 장위동","12","319","11290",,"N"
"1129013800107","꿈의숲코오롱하늘채","84.84",""," "," ","56690","20","11","2017",," 장위동","11","319","11290",,"N"
"1129013800107","꿈의숲코오롱하늘채","59.5","2017",,,,"21","11","2017","28600"," 장위동","23","319","11290","0","Y"
"1129013800107","꿈의숲코오롱하늘채","84.87","2017",,,,"21","11","2017","40000"," 장위동","19","319","11290","0","Y"
"1129013800107","꿈의숲코오롱하늘채","84.87","2017",,,,"22","11","2017","10000"," 장위동","22","319","11290","120","Y"
"1129013800107","꿈의숲코오롱하늘채","84.87","2017",,,,"22","11","2017","45000"," 장위동","12","319","11290","0","Y"
"1129013800107","꿈의숲코오롱하늘채","84.84",""," "," ","57990","23","11","2017",," 장위동","21","319","11290",,"N"
"1129013800107","꿈의숲코오롱하늘채","40.24","2017",,,,"23","11","2017","8998"," 장위동","15","319","11290","23","Y"
"1129013800107","꿈의숲코오롱하늘채","84.87",""," "," ","56380","23","11","2017",," 장위동","5","319","11290",,"N"
"1129013800107","꿈의숲코오롱하늘채","59.5","2017",,,,"26","11","2017","34000"," 장위동","6","319","11290","0","Y"
"1129013800107","꿈의숲코오롱하늘채","84.71","2017",,,,"27","11","2017","43000"," 장위동","20","319","11290","0","Y"
"1129013800107","꿈의숲코오롱하늘채","59.92","2017",,,,"27","11","2017","35000"," 장위동","11","319","11290","0","Y"
"1129013800107","꿈의숲코오롱하늘채","84.87","2017",,,,"28","11","2017","40000"," 장위동","11","319","11290","0","Y"
"1129013800107","꿈의숲코오롱하늘채","84.71","2017",,,,"30","11","2017","42000"," 장위동","26","319","11290","0","Y"
"1129013800107","꿈의숲코오롱하늘채","84.87",""," "," ","57770","1","12","2017",," 장위동","12","319","11290",,"N"
"1129013800107","꿈의숲코오롱하늘채","84.87",""," "," ","59980","1","12","2017",," 장위동","18","319","11290",,"N"
"1129013800107","꿈의숲코오롱하늘채","84.87","2017",,,,"2","12","2017","40000"," 장위동","10","319","11290","0","Y"
"1129013800107","꿈의숲코오롱하늘채","84.87","2017",,,,"2","12","2017","40000"," 장위동","8","319","11290","0","Y"
"1129013800107","꿈의숲코오롱하늘채","84.87","2017",,,,"2","12","2017","40000"," 장위동","10","319","11290","0","Y"
"1129013800107","꿈의숲코오롱하늘채","59.35",""," "," ","49420","2","12","2017",," 장위동","7","319","11290",,"N"
"1129013800107","꿈의숲코오롱하늘채","84.87","2017"," "," ","56580","6","12","2017",," 장위동","16","319","11290",,"N"
"1129013800107","꿈의숲코오롱하늘채","59.35","2017",,,,"6","12","2017","33000"," 장위동","11","319","11290","0","Y"
"1129013800107","꿈의숲코오롱하늘채","84.87","2017",,,,"7","12","2017","39000"," 장위동","11","319","11290","0","Y"
"1129013800107","꿈의숲코오롱하늘채","84.71","2017",,,,"7","12","2017","8000"," 장위동","10","319","11290","150","Y"
"1129013800107","꿈의숲코오롱하늘채","84.87","2017",,,,"9","12","2017","45000"," 장위동","19","319","11290","0","Y"
"1129013800107","꿈의숲코오롱하늘채","84.71","2017",,,,"10","12","2017","41000"," 장위동","21","319","11290","0","Y"
"1129013800107","꿈의숲코오롱하늘채","84.84","2017",,,,"11","12","2017","39000"," 장위동","5","319","11290","0","Y"
"1129013800107","꿈의숲코오롱하늘채","84.87","2017",,,,"12","12","2017","40000"," 장위동","9","319","11290","0","Y"
"1129013800107","꿈의숲코오롱하늘채","84.87","2017",,,,"12","12","2017","40000"," 장위동","15","319","11290","0","Y"
"1129013800107","꿈의숲코오롱하늘채","84.87","2017",,,,"12","12","2017","43000"," 장위동","22","319","11290","0","Y"
"1129013800107","꿈의숲코오롱하늘채","84.71","2017",,,,"13","12","2017","42000"," 장위동","14","319","11290","0","Y"
"1129013800107","꿈의숲코오롱하늘채","50.23","2017",,,,"13","12","2017","3463"," 장위동","11","319","11290","20","Y"
"1129013800107","꿈의숲코오롱하늘채","84.71",""," "," ","56980","14","12","2017",," 장위동","5","319","11290",,"N"
"1129013800107","꿈의숲코오롱하늘채","59.92","2017",,,,"16","12","2017","35000"," 장위동","12","319","11290","0","Y"
"1129013800107","꿈의숲코오롱하늘채","59.92","2017",,,,"20","12","2017","33000"," 장위동","4","319","11290","0","Y"
"1129013800107","꿈의숲코오롱하늘채","84.87","2017",,,,"20","12","2017","39000"," 장위동","2","319","11290","0","Y"
"1129013800107","꿈의숲코오롱하늘채","84.87","2017",,,,"21","12","2017","41000"," 장위동","23","319","11290","0","Y"
"1129013800107","꿈의숲코오롱하늘채","84.87","2017",,,,"21","12","2017","41000"," 장위동","23","319","11290","0","Y"
"1129013800107","꿈의숲코오롱하늘채","84.87","2017",,,,"26","12","2017","41000"," 장위동","14","319","11290","0","Y"
"1129013800107","꿈의숲코오롱하늘채","84.71","2017",,,,"26","12","2017","42000"," 장위동","5","319","11290","0","Y"
"1129013800107","꿈의숲코오롱하늘채","84.87","2017",,,,"27","12","2017","45000"," 장위동","19","319","11290","0","Y"
"1129013800107","꿈의숲코오롱하늘채","59.35","2017"," "," ","49500","28","12","2017",," 장위동","23","319","11290",,"N"
"1129013800107","꿈의숲코오롱하늘채","84.71","2017",,,,"30","12","2017","47000"," 장위동","7","319","11290","0","Y"
"1129013800107","꿈의숲코오롱하늘채","84.87",""," "," ","56480","31","12","2017",," 장위동","13","319","11290",,"N"
"1129013800107","꿈의숲코오롱하늘채","59.92","2017",,,,"3","1","2018","38000"," 장위동","7","319","11290","0","Y"
"1129013800107","꿈의숲코오롱하늘채","84.87","2017",,,,"3","1","2018","41000"," 장위동","4","319","11290","0","Y"
"1129013800107","꿈의숲코오롱하늘채","59.92","2017"," "," ","47490","4","1","2018",," 장위동","12","319","11290",,"N"
"1129013800107","꿈의숲코오롱하늘채","59.92","2017",,,,"4","1","2018","36000"," 장위동","12","319","11290","0","Y"
"1129013800107","꿈의숲코오롱하늘채","84.71","2017",,,,"4","1","2018","47000"," 장위동","23","319","11290","0","Y"
"1129013800107","꿈의숲코오롱하늘채","84.87","2017",,,,"6","1","2018","47000"," 장위동","4","319","11290","0","Y"
"1129013800107","꿈의숲코오롱하늘채","59.92","2017",,,,"8","1","2018","34000"," 장위동","2","319","11290","0","Y"
