"2820010100167","룩소르주상복합","46.7855","2015",,,,"13","6","2015","1500"," 구월동","11","1144-10","28200","80","Y"
"2820010100167","룩소르주상복합","49.5883","2015",,,,"26","6","2015","2000"," 구월동","15","1144-10","28200","65","Y"
"2820010100167","룩소르주상복합","49.0173","2015",,,,"2","7","2015","2000"," 구월동","15","1144-10","28200","65","Y"
"2820010100167","룩소르주상복합","48.8556","2015",,,,"12","7","2015","2000"," 구월동","15","1144-10","28200","75","Y"
"2820010100167","룩소르주상복합","49.0173","2015",,,,"18","8","2015","2000"," 구월동","11","1144-10","28200","75","Y"
"2820010100167","룩소르주상복합","49.7528","2015"," "," ","14300","22","6","2016",," 구월동","8","1144-10","28200",,"N"
"2820010100167","룩소르주상복합","49.4769","2015",,,,"28","6","2016","1500"," 구월동","14","1144-10","28200","65","Y"
"2820010100167","룩소르주상복합","49.0173","2015",,,,"12","7","2016","6000"," 구월동","13","1144-10","28200","35","Y"
"2820010100167","룩소르주상복합","49.0173","2015",,,,"12","7","2016","6000"," 구월동","13","1144-10","28200","0","Y"
"2820010100167","룩소르주상복합","48.8556","2015"," "," ","16700","21","11","2016",," 구월동","12","1144-10","28200",,"N"
"2820010100167","룩소르주상복합","49.2216","2015",,,,"21","1","2017","2500"," 구월동","13","1144-10","28200","65","Y"
"2820010100167","룩소르주상복합","49.2216","2015",,,,"15","5","2017","2000"," 구월동","11","1144-10","28200","65","Y"
"2820010100167","룩소르주상복합","49.4769","2015"," "," ","16000","25","6","2017",," 구월동","10","1144-10","28200",,"N"
"2820010100167","룩소르주상복합","49.0173","2015"," "," ","16600","2","9","2017",," 구월동","8","1144-10","28200",,"N"
"2820010100167","룩소르주상복합","49.0173","2015",,,,"13","11","2017","1000"," 구월동","11","1144-10","28200","78","Y"
"2820010100167","룩소르주상복합","49.9768","2015",,,,"14","12","2017","1000"," 구월동","13","1144-10","28200","70","Y"
"2820010100167","룩소르주상복합","49.4769","2015"," "," ","15900","9","1","2018",," 구월동","13","1144-10","28200",,"N"
