"1150010900179","삼미","58.29","1982"," "," ","18400","1","5","2006",," 방화동","3","585-4","11500",,"N"
"1150010900179","삼미","58.29","1982"," "," ","19000","28","6","2006",," 방화동","5","585-4","11500",,"N"
"1150010900179","삼미","76","1982"," "," ","24000","21","7","2006",," 방화동","2","585-4","11500",,"N"
"1150010900179","삼미","76","1982"," "," ","24500","11","8","2006",," 방화동","1","585-4","11500",,"N"
"1150010900179","삼미","76","1982"," "," ","24900","1","9","2006",," 방화동","2","585-4","11500",,"N"
"1150010900179","삼미","76","1982"," "," ","25000","2","9","2006",," 방화동","4","585-4","11500",,"N"
"1150010900179","삼미","76","1982"," "," ","24900","9","9","2006",," 방화동","4","585-4","11500",,"N"
"1150010900179","삼미","58.29","1982"," "," ","20000","22","9","2006",," 방화동","2","585-4","11500",,"N"
"1150010900179","삼미","76","1982"," "," ","33500","7","11","2006",," 방화동","5","585-4","11500",,"N"
"1150010900179","삼미","58.29","1982"," "," ","20500","8","12","2006",," 방화동","5","585-4","11500",,"N"
"1150010900179","삼미","76","1982"," "," ","36000","26","1","2007",," 방화동","3","585-4","11500",,"N"
"1150010900179","삼미","58.29","1982"," "," ","30000","24","3","2008",," 방화동","3","585-4","11500",,"N"
"1150010900179","삼미","76","1982"," "," ","35000","1","5","2009",," 방화동","3","585-4","11500",,"N"
"1150010900179","삼미","76","1982"," "," ","38800","14","8","2009",," 방화동","5","585-4","11500",,"N"
"1150010900179","삼미","76","1982"," "," ","29000","30","5","2010",," 방화동","2","585-4","11500",,"N"
"1150010900179","삼미","58.29","1982",,,,"24","2","2011","7500"," 방화동","4","585-4","11500","0","Y"
"1150010900179","삼미","58.29","1982",,,,"25","3","2011","5800"," 방화동","4","585-4","11500","10","Y"
"1150010900179","삼미","58.29","1982",,,,"4","4","2011","1000"," 방화동","3","585-4","11500","40","Y"
"1150010900179","삼미","76","1982",,,,"17","4","2011","5000"," 방화동","5","585-4","11500","30","Y"
"1150010900179","삼미","76","1982",,,,"22","4","2011","6000"," 방화동","5","585-4","11500","0","Y"
"1150010900179","삼미","58.29","1982",,,,"24","5","2011","6500"," 방화동","4","585-4","11500","0","Y"
"1150010900179","삼미","76","1982",,,,"30","5","2011","6000"," 방화동","4","585-4","11500","10","Y"
"1150010900179","삼미","76","1982",,,,"8","8","2011","8500"," 방화동","2","585-4","11500","0","Y"
"1150010900179","삼미","76","1982",,,,"9","8","2011","4000"," 방화동","3","585-4","11500","50","Y"
"1150010900179","삼미","58.29","1982",,,,"16","2","2012","8000"," 방화동","1","585-4","11500","0","Y"
"1150010900179","삼미","58.29","1982",,,,"8","10","2012","7000"," 방화동","4","585-4","11500","0","Y"
"1150010900179","삼미","58.29","1982",,,,"16","11","2012","7900"," 방화동","3","585-4","11500","0","Y"
"1150010900179","삼미","58.29","1982",,,,"13","2","2013","7600"," 방화동","5","585-4","11500","0","Y"
"1150010900179","삼미","58.29","1982",,,,"18","3","2013","2000"," 방화동","1","585-4","11500","35","Y"
"1150010900179","삼미","58.29","1982",,,,"22","4","2013","7000"," 방화동","4","585-4","11500","0","Y"
"1150010900179","삼미","76","1982",,,,"2","5","2013","10000"," 방화동","3","585-4","11500","0","Y"
"1150010900179","삼미","58.29","1982",,,,"17","7","2013","500"," 방화동","4","585-4","11500","45","Y"
"1150010900179","삼미","76","1982",,,,"9","8","2013","4000"," 방화동","3","585-4","11500","50","Y"
"1150010900179","삼미","58.29","1982",,,,"27","8","2013","8000"," 방화동","4","585-4","11500","0","Y"
"1150010900179","삼미","58.29","1982",,,,"3","9","2013","8000"," 방화동","1","585-4","11500","0","Y"
"1150010900179","삼미","58.29","1982",,,,"22","11","2013","7000"," 방화동","2","585-4","11500","0","Y"
"1150010900179","삼미","76","1982"," "," ","27000","13","1","2014",," 방화동","5","585-4","11500",,"N"
"1150010900179","삼미","76","1982",,,,"21","1","2014","8000"," 방화동","3","585-4","11500","20","Y"
"1150010900179","삼미","58.29","1982",,,,"25","1","2014","8000"," 방화동","2","585-4","11500","0","Y"
"1150010900179","삼미","76","1982",,,,"27","1","2014","12000"," 방화동","3","585-4","11500","0","Y"
"1150010900179","삼미","58.29","1982",,,,"21","3","2014","3000"," 방화동","3","585-4","11500","30","Y"
"1150010900179","삼미","76","1982"," "," ","27000","12","8","2014",," 방화동","2","585-4","11500",,"N"
"1150010900179","삼미","76","1982",,,,"8","10","2014","9000"," 방화동","5","585-4","11500","0","Y"
"1150010900179","삼미","58.29","1982",,,,"11","11","2014","7000"," 방화동","4","585-4","11500","0","Y"
"1150010900179","삼미","76","1982",,,,"3","12","2014","8500"," 방화동","4","585-4","11500","0","Y"
"1150010900179","삼미","58.29","1982"," "," ","25500","5","3","2015",," 방화동","1","585-4","11500",,"N"
"1150010900179","삼미","76","1982",,,,"23","3","2015","8500"," 방화동","4","585-4","11500","0","Y"
"1150010900179","삼미","76","1982"," "," ","29800","28","3","2015",," 방화동","2","585-4","11500",,"N"
"1150010900179","삼미","58.29","1982",,,,"12","5","2015","8000"," 방화동","4","585-4","11500","0","Y"
"1150010900179","삼미","58.29","1982",,,,"2","6","2015","1000"," 방화동","3","585-4","11500","50","Y"
"1150010900179","삼미","58.29","1982"," "," ","26000","29","6","2015",," 방화동","1","585-4","11500",,"N"
"1150010900179","삼미","76","1982",,,,"1","7","2015","11000"," 방화동","3","585-4","11500","0","Y"
"1150010900179","삼미","58.29","1982",,,,"11","9","2015","7500"," 방화동","1","585-4","11500","0","Y"
"1150010900179","삼미","58.29","1982",,,,"27","10","2015","8600"," 방화동","1","585-4","11500","0","Y"
