"1154510200124","진도1차","84.84","1996"," "," ","16900","4","1","2006",," 독산동","9","1002","11545",,"N"
"1154510200124","진도1차","84.84","1996"," "," ","17300","8","2","2006",," 독산동","3","1002","11545",,"N"
"1154510200124","진도1차","84.84","1996"," "," ","17500","21","2","2006",," 독산동","8","1002","11545",,"N"
"1154510200124","진도1차","84.84","1996"," "," ","16700","16","5","2006",," 독산동","4","1002","11545",,"N"
"1154510200124","진도1차","59.94","1996"," "," ","13200","7","9","2006",," 독산동","3","1002","11545",,"N"
"1154510200124","진도1차","84.84","1996"," "," ","17750","29","10","2006",," 독산동","9","1002","11545",,"N"
"1154510200124","진도1차","59.94","1996"," "," ","12900","6","11","2006",," 독산동","9","1002","11545",,"N"
"1154510200124","진도1차","59.94","1996"," "," ","13000","9","11","2006",," 독산동","10","1002","11545",,"N"
"1154510200124","진도1차","59.94","1996"," "," ","13200","14","11","2006",," 독산동","9","1002","11545",,"N"
"1154510200124","진도1차","59.94","1996"," "," ","13000","24","11","2006",," 독산동","8","1002","11545",,"N"
"1154510200124","진도1차","59.94","1996"," "," ","13200","8","12","2006",," 독산동","3","1002","11545",,"N"
"1154510200124","진도1차","59.94","1996"," "," ","14000","24","2","2007",," 독산동","6","1002","11545",,"N"
"1154510200124","진도1차","84.84","1996"," "," ","20000","14","4","2007",," 독산동","4","1002","11545",,"N"
"1154510200124","진도1차","84.84","1996"," "," ","22500","23","5","2007",," 독산동","8","1002","11545",,"N"
"1154510200124","진도1차","59.94","1996"," "," ","13800","17","10","2007",," 독산동","1","1002","11545",,"N"
"1154510200124","진도1차","84.84","1996"," "," ","24000","24","12","2007",," 독산동","8","1002","11545",,"N"
"1154510200124","진도1차","84.84","1996"," "," ","24950","21","1","2008",," 독산동","9","1002","11545",,"N"
"1154510200124","진도1차","59.94","1996"," "," ","20800","10","3","2008",," 독산동","4","1002","11545",,"N"
"1154510200124","진도1차","84.84","1996"," "," ","25000","14","5","2008",," 독산동","4","1002","11545",,"N"
"1154510200124","진도1차","84.84","1996"," "," ","28700","12","6","2008",," 독산동","5","1002","11545",,"N"
"1154510200124","진도1차","59.94","1996"," "," ","20000","13","4","2009",," 독산동","4","1002","11545",,"N"
"1154510200124","진도1차","59.94","1996"," "," ","21500","14","4","2009",," 독산동","10","1002","11545",,"N"
"1154510200124","진도1차","59.94","1996"," "," ","22500","7","1","2010",," 독산동","10","1002","11545",,"N"
"1154510200124","진도1차","84.84","1996"," "," ","25000","3","9","2010",," 독산동","4","1002","11545",,"N"
"1154510200124","진도1차","59.94","1996",,,,"28","1","2011","12000"," 독산동","6","1002","11545","0","Y"
"1154510200124","진도1차","59.94","1996"," "," ","20300","5","3","2011",," 독산동","2","1002","11545",,"N"
"1154510200124","진도1차","84.84","1996",,,,"8","6","2011","17000"," 독산동","5","1002","11545","0","Y"
"1154510200124","진도1차","59.94","1996",,,,"7","7","2011","3000"," 독산동","4","1002","11545","0","Y"
"1154510200124","진도1차","59.94","1996",,,,"18","7","2011","12000"," 독산동","9","1002","11545","0","Y"
"1154510200124","진도1차","84.84","1996",,,,"19","9","2011","16500"," 독산동","10","1002","11545","0","Y"
"1154510200124","진도1차","59.94","1996",,,,"23","9","2011","10000"," 독산동","1","1002","11545","0","Y"
"1154510200124","진도1차","59.94","1996",,,,"20","10","2011","15500"," 독산동","8","1002","11545","0","Y"
"1154510200124","진도1차","59.94","1996"," "," ","22000","23","10","2011",," 독산동","5","1002","11545",,"N"
"1154510200124","진도1차","84.84","1996"," "," ","27300","28","10","2011",," 독산동","4","1002","11545",,"N"
"1154510200124","진도1차","84.84","1996",,,,"9","2","2012","17000"," 독산동","9","1002","11545","0","Y"
"1154510200124","진도1차","59.94","1996"," "," ","21000","14","3","2012",," 독산동","3","1002","11545",,"N"
"1154510200124","진도1차","84.84","1996",,,,"8","4","2012","15000"," 독산동","3","1002","11545","0","Y"
"1154510200124","진도1차","59.94","1996",,,,"13","4","2012","16000"," 독산동","2","1002","11545","0","Y"
"1154510200124","진도1차","84.84","1996",,,,"14","4","2012","16000"," 독산동","1","1002","11545","0","Y"
"1154510200124","진도1차","84.84","1996",,,,"16","6","2012","17000"," 독산동","3","1002","11545","0","Y"
"1154510200124","진도1차","59.94","1996"," "," ","20900","30","8","2012",," 독산동","9","1002","11545",,"N"
"1154510200124","진도1차","84.84","1996",,,,"27","9","2012","16000"," 독산동","7","1002","11545","0","Y"
"1154510200124","진도1차","84.84","1996"," "," ","24600","25","10","2012",," 독산동","7","1002","11545",,"N"
"1154510200124","진도1차","59.94","1996",,,,"2","1","2013","15000"," 독산동","3","1002","11545","0","Y"
"1154510200124","진도1차","59.94","1996"," "," ","19500","29","7","2013",," 독산동","3","1002","11545",,"N"
"1154510200124","진도1차","84.84","1996",,,,"31","8","2013","16000"," 독산동","10","1002","11545","0","Y"
"1154510200124","진도1차","84.84","1996",,,,"13","9","2013","17000"," 독산동","9","1002","11545","0","Y"
"1154510200124","진도1차","59.94","1996",,,,"28","9","2013","16000"," 독산동","8","1002","11545","0","Y"
"1154510200124","진도1차","84.84","1996",,,,"2","11","2013","5000"," 독산동","6","1002","11545","65","Y"
"1154510200124","진도1차","59.94","1996"," "," ","20500","19","11","2013",," 독산동","7","1002","11545",,"N"
"1154510200124","진도1차","84.84","1996"," "," ","25900","15","1","2014",," 독산동","4","1002","11545",,"N"
"1154510200124","진도1차","59.94","1996"," "," ","20500","14","3","2014",," 독산동","10","1002","11545",,"N"
"1154510200124","진도1차","84.84","1996",,,,"17","3","2014","20000"," 독산동","9","1002","11545","0","Y"
"1154510200124","진도1차","84.84","1996",,,,"22","3","2014","19000"," 독산동","3","1002","11545","0","Y"
"1154510200124","진도1차","59.94","1996"," "," ","15000","22","4","2014",," 독산동","1","1002","11545",,"N"
"1154510200124","진도1차","84.84","1996",,,,"2","6","2014","17000"," 독산동","1","1002","11545","0","Y"
"1154510200124","진도1차","84.84","1996",,,,"3","8","2014","20000"," 독산동","3","1002","11545","0","Y"
"1154510200124","진도1차","84.84","1996"," "," ","26000","29","8","2014",," 독산동","5","1002","11545",,"N"
"1154510200124","진도1차","84.84","1996",,,,"31","8","2014","13000"," 독산동","2","1002","11545","15","Y"
