"4729025322101","경산진량 호반베르디움 더포레스트","59.9909","2020",,,,"9","9","2020","15000","진량읍 선화리","8","2206","47290","0","Y"
"4729025322101","경산진량 호반베르디움 더포레스트","59.9909","2020",,,,"12","9","2020","16000","진량읍 선화리","14","2206","47290","0","Y"
"4729025322101","경산진량 호반베르디움 더포레스트","59.9909","2020",,,,"12","9","2020","5000","진량읍 선화리","15","2206","47290","0","Y"
"4729025322101","경산진량 호반베르디움 더포레스트","59.9909","2020",,,,"14","9","2020","1000","진량읍 선화리","20","2206","47290","60","Y"
"4729025322101","경산진량 호반베르디움 더포레스트","84.9777","2020",,,,"19","9","2020","20500","진량읍 선화리","5","2206","47290","0","Y"
"4729025322101","경산진량 호반베르디움 더포레스트","84.9777","2020",,,,"19","9","2020","23000","진량읍 선화리","3","2206","47290","0","Y"
"4729025322101","경산진량 호반베르디움 더포레스트","84.9777","2020",,,,"25","9","2020","20500","진량읍 선화리","15","2206","47290","0","Y"
"4729025322101","경산진량 호반베르디움 더포레스트","84.9777","2020",,,,"26","9","2020","2000","진량읍 선화리","9","2206","47290","75","Y"
"4729025322101","경산진량 호반베르디움 더포레스트","59.9909","2020",,,,"26","9","2020","4000","진량읍 선화리","1","2206","47290","40","Y"
"4729025322101","경산진량 호반베르디움 더포레스트","59.9909","2020",,,,"28","9","2020","1000","진량읍 선화리","19","2206","47290","60","Y"
"4729025322101","경산진량 호반베르디움 더포레스트","84.9777","2020",,,,"5","10","2020","2000","진량읍 선화리","7","2206","47290","80","Y"
"4729025322101","경산진량 호반베르디움 더포레스트","59.9909","2020",,,,"7","10","2020","3000","진량읍 선화리","11","2206","47290","45","Y"
"4729025322101","경산진량 호반베르디움 더포레스트","59.9909","2020",,,,"10","10","2020","1000","진량읍 선화리","11","2206","47290","60","Y"
"4729025322101","경산진량 호반베르디움 더포레스트","84.9777","2020",,,,"10","10","2020","23000","진량읍 선화리","8","2206","47290","0","Y"
"4729025322101","경산진량 호반베르디움 더포레스트","84.9777","2020",,,,"10","10","2020","23000","진량읍 선화리","8","2206","47290","0","Y"
"4729025322101","경산진량 호반베르디움 더포레스트","59.9386","2020",,,,"13","10","2020","2000","진량읍 선화리","18","2206","47290","60","Y"
"4729025322101","경산진량 호반베르디움 더포레스트","59.9909","2020",,,,"17","10","2020","5000","진량읍 선화리","4","2206","47290","35","Y"
"4729025322101","경산진량 호반베르디움 더포레스트","59.9909","2020",,,,"23","10","2020","16000","진량읍 선화리","2","2206","47290","0","Y"
"4729025322101","경산진량 호반베르디움 더포레스트","59.9909","2020",,,,"24","10","2020","16000","진량읍 선화리","10","2206","47290","0","Y"
"4729025322101","경산진량 호반베르디움 더포레스트","84.9777","2020",,,,"28","10","2020","2000","진량읍 선화리","6","2206","47290","80","Y"
"4729025322101","경산진량 호반베르디움 더포레스트","84.9777","2020",,,,"4","11","2020","25000","진량읍 선화리","9","2206","47290","0","Y"
"4729025322101","경산진량 호반베르디움 더포레스트","84.9777","2020",,,,"5","11","2020","23000","진량읍 선화리","6","2206","47290","0","Y"
"4729025322101","경산진량 호반베르디움 더포레스트","59.9909","2020",,,,"7","11","2020","17000","진량읍 선화리","13","2206","47290","0","Y"
"4729025322101","경산진량 호반베르디움 더포레스트","84.9777","2020",,,,"9","11","2020","5000","진량읍 선화리","16","2206","47290","60","Y"
"4729025322101","경산진량 호반베르디움 더포레스트","59.9386",""," "," ","22890","10","11","2020",,"진량읍 선화리","6","2206","47290",,"N"
"4729025322101","경산진량 호반베르디움 더포레스트","84.9777",""," "," ","28740","12","11","2020",,"진량읍 선화리","3","2206","47290",,"N"
"4729025322101","경산진량 호반베르디움 더포레스트","59.9909",""," "," ","22790","16","11","2020",,"진량읍 선화리","19","2206","47290",,"N"
"4729025322101","경산진량 호반베르디움 더포레스트","84.9777",""," "," ","29240","17","11","2020",,"진량읍 선화리","3","2206","47290",,"N"
"4729025322101","경산진량 호반베르디움 더포레스트","59.9909",""," "," ","22890","20","11","2020",,"진량읍 선화리","11","2206","47290",,"N"
"4729025322101","경산진량 호반베르디움 더포레스트","84.9777",""," "," ","27710","20","11","2020",,"진량읍 선화리","1","2206","47290",,"N"
"4729025322101","경산진량 호반베르디움 더포레스트","84.9777","2020",,,,"23","11","2020","25000","진량읍 선화리","17","2206","47290","0","Y"
"4729025322101","경산진량 호반베르디움 더포레스트","84.9777",""," "," ","30879","24","11","2020",,"진량읍 선화리","9","2206","47290",,"N"
"4729025322101","경산진량 호반베르디움 더포레스트","84.9777",""," "," ","30890","25","11","2020",,"진량읍 선화리","19","2206","47290",,"N"
"4729025322101","경산진량 호반베르디움 더포레스트","59.9909",""," "," ","23661","28","11","2020",,"진량읍 선화리","11","2206","47290",,"N"
"4729025322101","경산진량 호반베르디움 더포레스트","84.9777",""," "," ","29890","30","11","2020",,"진량읍 선화리","11","2206","47290",,"N"
"4729025322101","경산진량 호반베르디움 더포레스트","84.9777",""," "," ","32239","30","11","2020",,"진량읍 선화리","11","2206","47290",,"N"
"4729025322101","경산진량 호반베르디움 더포레스트","84.9777","2020",,,,"4","12","2020","25000","진량읍 선화리","2","2206","47290","0","Y"
"4729025322101","경산진량 호반베르디움 더포레스트","59.9909",""," "," ","22490","4","12","2020",,"진량읍 선화리","9","2206","47290",,"N"
"4729025322101","경산진량 호반베르디움 더포레스트","59.9909",""," "," ","22190","7","12","2020",,"진량읍 선화리","7","2206","47290",,"N"
"4729025322101","경산진량 호반베르디움 더포레스트","84.9777","2020",,,,"7","12","2020","25000","진량읍 선화리","14","2206","47290","0","Y"
"4729025322101","경산진량 호반베르디움 더포레스트","84.9777",""," "," ","29640","7","12","2020",,"진량읍 선화리","4","2206","47290",,"N"
"4729025322101","경산진량 호반베르디움 더포레스트","59.9909",""," "," ","22690","8","12","2020",,"진량읍 선화리","14","2206","47290",,"N"
"4729025322101","경산진량 호반베르디움 더포레스트","59.9909",""," "," ","22390","8","12","2020",,"진량읍 선화리","12","2206","47290",,"N"
"4729025322101","경산진량 호반베르디움 더포레스트","84.9777",""," "," ","32081","9","12","2020",,"진량읍 선화리","6","2206","47290",,"N"
"4729025322101","경산진량 호반베르디움 더포레스트","59.9909",""," "," ","22690","12","12","2020",,"진량읍 선화리","18","2206","47290",,"N"
"4729025322101","경산진량 호반베르디움 더포레스트","84.9777",""," "," ","31239","13","12","2020",,"진량읍 선화리","20","2206","47290",,"N"
"4729025322101","경산진량 호반베르디움 더포레스트","59.9909",""," "," ","22745","15","12","2020",,"진량읍 선화리","14","2206","47290",,"N"
"4729025322101","경산진량 호반베르디움 더포레스트","84.9777",""," "," ","31590","16","12","2020",,"진량읍 선화리","19","2206","47290",,"N"
"4729025322101","경산진량 호반베르디움 더포레스트","84.9777",""," "," ","34069","16","12","2020",,"진량읍 선화리","18","2206","47290",,"N"
"4729025322101","경산진량 호반베르디움 더포레스트","59.9909",""," "," ","22890","17","12","2020",,"진량읍 선화리","14","2206","47290",,"N"
"4729025322101","경산진량 호반베르디움 더포레스트","84.9777","2020",,,,"20","12","2020","25500","진량읍 선화리","20","2206","47290","0","Y"
"4729025322101","경산진량 호반베르디움 더포레스트","84.9777","2020",,,,"20","12","2020","25500","진량읍 선화리","20","2206","47290","0","Y"
"4729025322101","경산진량 호반베르디움 더포레스트","59.9909",""," "," ","23049","21","12","2020",,"진량읍 선화리","11","2206","47290",,"N"
"4729025322101","경산진량 호반베르디움 더포레스트","59.9909",""," "," ","22790","21","12","2020",,"진량읍 선화리","18","2206","47290",,"N"
"4729025322101","경산진량 호반베르디움 더포레스트","84.9777",""," "," ","28800","21","12","2020",,"진량읍 선화리","3","2206","47290",,"N"
"4729025322101","경산진량 호반베르디움 더포레스트","59.9909","2020",,,,"21","12","2020","17000","진량읍 선화리","20","2206","47290","0","Y"
"4729025322101","경산진량 호반베르디움 더포레스트","84.9777","2020",,,,"23","12","2020","25000","진량읍 선화리","3","2206","47290","0","Y"
"4729025322101","경산진량 호반베르디움 더포레스트","84.9777","2020",,,,"25","12","2020","25000","진량읍 선화리","2","2206","47290","0","Y"
"4729025322101","경산진량 호반베르디움 더포레스트","59.9909",""," "," ","22780","26","12","2020",,"진량읍 선화리","8","2206","47290",,"N"
"4729025322101","경산진량 호반베르디움 더포레스트","84.9777",""," "," ","31874","28","12","2020",,"진량읍 선화리","9","2206","47290",,"N"
"4729025322101","경산진량 호반베르디움 더포레스트","59.9909","2020",,,,"28","12","2020","17000","진량읍 선화리","4","2206","47290","0","Y"
"4729025322101","경산진량 호반베르디움 더포레스트","59.9909","2020",,,,"28","12","2020","20000","진량읍 선화리","8","2206","47290","0","Y"
"4729025322101","경산진량 호반베르디움 더포레스트","84.9777","2020",,,,"29","12","2020","26000","진량읍 선화리","3","2206","47290","0","Y"
"4729025322101","경산진량 호반베르디움 더포레스트","84.9777","2020",,,,"30","12","2020","25000","진량읍 선화리","9","2206","47290","0","Y"
"4729025322101","경산진량 호반베르디움 더포레스트","59.9909",""," "," ","21930","4","1","2021",,"진량읍 선화리","3","2206","47290",,"N"
"4729025322101","경산진량 호반베르디움 더포레스트","59.9909",""," "," ","22990","7","1","2021",,"진량읍 선화리","15","2206","47290",,"N"
"4729025322101","경산진량 호반베르디움 더포레스트","59.9909","2020",,,,"7","1","2021","6000","진량읍 선화리","15","2206","47290","25","Y"
"4729025322101","경산진량 호반베르디움 더포레스트","59.9909","2020",,,,"30","1","2021","20000","진량읍 선화리","1","2206","47290","0","Y"
"4729025322101","경산진량 호반베르디움 더포레스트","59.9909","2020"," "," ","22690","5","2","2021",,"진량읍 선화리","12","2206","47290",,"N"
"4729025322101","경산진량 호반베르디움 더포레스트","59.9909","2020","21.03.22","O","23000","13","2","2021",,"진량읍 선화리","4","2206","47290",,"N"
"4729025322101","경산진량 호반베르디움 더포레스트","84.9777","2020",,,,"21","2","2021","25000","진량읍 선화리","2","2206","47290","0","Y"
"4729025322101","경산진량 호반베르디움 더포레스트","59.9909","2020"," "," ","24500","22","2","2021",,"진량읍 선화리","18","2206","47290",,"N"
"4729025322101","경산진량 호반베르디움 더포레스트","59.9909","2020"," "," ","24800","23","2","2021",,"진량읍 선화리","10","2206","47290",,"N"
"4729025322101","경산진량 호반베르디움 더포레스트","84.9777","2020"," "," ","31400","26","2","2021",,"진량읍 선화리","16","2206","47290",,"N"
"4729025322101","경산진량 호반베르디움 더포레스트","59.9909","2020"," "," ","24800","27","2","2021",,"진량읍 선화리","12","2206","47290",,"N"
"4729025322101","경산진량 호반베르디움 더포레스트","59.9909","2020"," "," ","23000","17","3","2021",,"진량읍 선화리","4","2206","47290",,"N"
"4729025322101","경산진량 호반베르디움 더포레스트","59.9909","2020",,,,"20","3","2021","16000","진량읍 선화리","18","2206","47290","0","Y"
"4729025322101","경산진량 호반베르디움 더포레스트","84.9777","2020"," "," ","32800","25","5","2021",,"진량읍 선화리","3","2206","47290",,"N"
"4729025322101","경산진량 호반베르디움 더포레스트","59.9909","2020",,,,"29","5","2021","3000","진량읍 선화리","20","2206","47290","50","Y"
"4729025322101","경산진량 호반베르디움 더포레스트","59.9909","2020"," "," ","23000","21","6","2021",,"진량읍 선화리","6","2206","47290",,"N"
"4729025322101","경산진량 호반베르디움 더포레스트","84.9777","2020"," "," ","34800","21","6","2021",,"진량읍 선화리","20","2206","47290",,"N"
"4729025322101","경산진량 호반베르디움 더포레스트","59.9909","2020",,,,"4","7","2021","1000","진량읍 선화리","13","2206","47290","55","Y"
"4729025322101","경산진량 호반베르디움 더포레스트","84.9777","2020"," "," ","33000","31","7","2021",,"진량읍 선화리","9","2206","47290",,"N"
