"2632010500149","천양리버빌","73.75","2005"," "," ","8000","25","5","2007",," 구포동","7","1121-13","26320",,"N"
"2632010500149","천양리버빌","73.75","2005"," "," ","9000","24","10","2007",," 구포동","7","1121-13","26320",,"N"
"2632010500149","천양리버빌","73.75","2005"," "," ","8100","16","5","2008",," 구포동","9","1121-13","26320",,"N"
"2632010500149","천양리버빌","73.75","2005"," "," ","7500","18","6","2008",," 구포동","8","1121-13","26320",,"N"
"2632010500149","천양리버빌","73.75","2005"," "," ","7600","28","6","2008",," 구포동","7","1121-13","26320",,"N"
"2632010500149","천양리버빌","73.75","2005"," "," ","7500","2","7","2008",," 구포동","6","1121-13","26320",,"N"
"2632010500149","천양리버빌","73.75","2005"," "," ","7400","8","7","2008",," 구포동","8","1121-13","26320",,"N"
"2632010500149","천양리버빌","73.75","2005"," "," ","7400","3","9","2008",," 구포동","11","1121-13","26320",,"N"
"2632010500149","천양리버빌","73.75","2005"," "," ","8000","2","6","2009",," 구포동","6","1121-13","26320",,"N"
"2632010500149","천양리버빌","73.75","2005"," "," ","8500","11","11","2009",," 구포동","8","1121-13","26320",,"N"
"2632010500149","천양리버빌","73.75","2005"," "," ","7700","4","10","2010",," 구포동","11","1121-13","26320",,"N"
"2632010500149","천양리버빌","73.75","2005"," "," ","13200","18","4","2011",," 구포동","9","1121-13","26320",,"N"
"2632010500149","천양리버빌","73.75","2005"," "," ","11900","8","9","2011",," 구포동","10","1121-13","26320",,"N"
"2632010500149","천양리버빌","73.75","2005"," "," ","11100","28","11","2012",," 구포동","7","1121-13","26320",,"N"
"2632010500149","천양리버빌","73.75","2005"," "," ","13200","9","5","2013",," 구포동","8","1121-13","26320",,"N"
"2632010500149","천양리버빌","73.75","2005"," "," ","14100","2","9","2013",," 구포동","9","1121-13","26320",,"N"
"2632010500149","천양리버빌","73.75","2005"," "," ","14400","28","9","2013",," 구포동","9","1121-13","26320",,"N"
"2632010500149","천양리버빌","73.75","2005"," "," ","13700","25","10","2013",," 구포동","11","1121-13","26320",,"N"
"2632010500149","천양리버빌","73.75","2005"," "," ","13900","19","3","2014",," 구포동","11","1121-13","26320",,"N"
"2632010500149","천양리버빌","73.75","2005"," "," ","13900","20","4","2014",," 구포동","8","1121-13","26320",,"N"
"2632010500149","천양리버빌","73.75","2005"," "," ","10000","27","2","2015",," 구포동","7","1121-13","26320",,"N"
"2632010500149","천양리버빌","73.75","2005",,,,"25","7","2015","11000"," 구포동","10","1121-13","26320","0","Y"
"2632010500149","천양리버빌","73.75","2005","20.05.25","O","8000","15","5","2020",""," 구포동","7","1121-13","26320","","N"
"2632010500149","천양리버빌","73.75","2005"," "," ","8000","11","6","2020",""," 구포동","7","1121-13","26320","","N"
"2632010500149","천양리버빌","73.75","2005"," "," ","15700","30","12","2020",""," 구포동","6","1121-13","26320","","N"
