"4514011400102","현대(6)","59.945","1998"," "," ","7750","24","2","2006",," 모현동1가","6","335-2","45140",,"N"
"4514011400102","현대(6)","84.96","1998"," "," ","11500","4","3","2006",," 모현동1가","6","335-2","45140",,"N"
"4514011400102","현대(6)","84.96","1998"," "," ","10000","10","3","2006",," 모현동1가","2","335-2","45140",,"N"
"4514011400102","현대(6)","59.945","1998"," "," ","8000","14","3","2006",," 모현동1가","12","335-2","45140",,"N"
"4514011400102","현대(6)","84.96","1998"," "," ","12000","4","4","2006",," 모현동1가","5","335-2","45140",,"N"
"4514011400102","현대(6)","84.96","1998"," "," ","13000","3","5","2006",," 모현동1가","7","335-2","45140",,"N"
"4514011400102","현대(6)","84.96","1998"," "," ","12000","9","5","2006",," 모현동1가","5","335-2","45140",,"N"
"4514011400102","현대(6)","84.96","1998"," "," ","12400","10","6","2006",," 모현동1가","9","335-2","45140",,"N"
"4514011400102","현대(6)","84.96","1998"," "," ","13200","12","6","2006",," 모현동1가","8","335-2","45140",,"N"
"4514011400102","현대(6)","59.945","1998"," "," ","8050","15","6","2006",," 모현동1가","10","335-2","45140",,"N"
"4514011400102","현대(6)","84.96","1998"," "," ","12300","14","7","2006",," 모현동1가","16","335-2","45140",,"N"
"4514011400102","현대(6)","84.96","1998"," "," ","12200","31","7","2006",," 모현동1가","17","335-2","45140",,"N"
"4514011400102","현대(6)","59.945","1998"," "," ","8000","29","8","2006",," 모현동1가","9","335-2","45140",,"N"
"4514011400102","현대(6)","84.96","1998"," "," ","11500","6","9","2006",," 모현동1가","3","335-2","45140",,"N"
"4514011400102","현대(6)","59.945","1998"," "," ","8100","11","10","2006",," 모현동1가","8","335-2","45140",,"N"
"4514011400102","현대(6)","84.96","1998"," "," ","12600","12","10","2006",," 모현동1가","8","335-2","45140",,"N"
"4514011400102","현대(6)","84.96","1998"," "," ","11800","19","10","2006",," 모현동1가","2","335-2","45140",,"N"
"4514011400102","현대(6)","84.96","1998"," "," ","12500","27","10","2006",," 모현동1가","16","335-2","45140",,"N"
"4514011400102","현대(6)","84.96","1998"," "," ","12100","1","11","2006",," 모현동1가","16","335-2","45140",,"N"
"4514011400102","현대(6)","75.12","1998"," "," ","9800","3","11","2006",," 모현동1가","2","335-2","45140",,"N"
"4514011400102","현대(6)","84.96","1998"," "," ","12650","3","11","2006",," 모현동1가","13","335-2","45140",,"N"
"4514011400102","현대(6)","84.96","1998"," "," ","11700","25","11","2006",," 모현동1가","7","335-2","45140",,"N"
"4514011400102","현대(6)","84.96","1998"," "," ","12600","29","11","2006",," 모현동1가","11","335-2","45140",,"N"
"4514011400102","현대(6)","59.945","1998"," "," ","8250","7","12","2006",," 모현동1가","5","335-2","45140",,"N"
"4514011400102","현대(6)","75.12","1998"," "," ","11500","20","12","2006",," 모현동1가","5","335-2","45140",,"N"
"4514011400102","현대(6)","84.96","1998"," "," ","12800","6","1","2007",," 모현동1가","16","335-2","45140",,"N"
"4514011400102","현대(6)","84.96","1998"," "," ","12900","22","1","2007",," 모현동1가","8","335-2","45140",,"N"
"4514011400102","현대(6)","84.96","1998"," "," ","12000","29","1","2007",," 모현동1가","9","335-2","45140",,"N"
"4514011400102","현대(6)","84.96","1998"," "," ","12800","28","2","2007",," 모현동1가","15","335-2","45140",,"N"
"4514011400102","현대(6)","84.96","1998"," "," ","13250","6","3","2007",," 모현동1가","9","335-2","45140",,"N"
"4514011400102","현대(6)","84.96","1998"," "," ","11600","8","3","2007",," 모현동1가","2","335-2","45140",,"N"
"4514011400102","현대(6)","84.96","1998"," "," ","12850","21","3","2007",," 모현동1가","6","335-2","45140",,"N"
"4514011400102","현대(6)","84.96","1998"," "," ","12900","9","5","2007",," 모현동1가","8","335-2","45140",,"N"
"4514011400102","현대(6)","59.945","1998"," "," ","8150","16","7","2007",," 모현동1가","4","335-2","45140",,"N"
"4514011400102","현대(6)","84.96","1998"," "," ","12900","1","10","2007",," 모현동1가","16","335-2","45140",,"N"
"4514011400102","현대(6)","59.945","1998"," "," ","8000","2","10","2007",," 모현동1가","11","335-2","45140",,"N"
"4514011400102","현대(6)","84.96","1998"," "," ","14000","5","11","2007",," 모현동1가","7","335-2","45140",,"N"
"4514011400102","현대(6)","75.12","1998"," "," ","11000","27","11","2007",," 모현동1가","4","335-2","45140",,"N"
"4514011400102","현대(6)","84.96","1998"," "," ","12400","10","12","2007",," 모현동1가","2","335-2","45140",,"N"
"4514011400102","현대(6)","84.96","1998"," "," ","13500","11","12","2007",," 모현동1가","6","335-2","45140",,"N"
"4514011400102","현대(6)","84.96","1998"," "," ","10400","15","12","2007",," 모현동1가","1","335-2","45140",,"N"
"4514011400102","현대(6)","84.96","1998"," "," ","13550","21","12","2007",," 모현동1가","13","335-2","45140",,"N"
"4514011400102","현대(6)","84.96","1998"," "," ","13800","27","2","2008",," 모현동1가","8","335-2","45140",,"N"
"4514011400102","현대(6)","84.96","1998"," "," ","13800","3","3","2008",," 모현동1가","11","335-2","45140",,"N"
"4514011400102","현대(6)","84.96","1998"," "," ","11150","4","3","2008",," 모현동1가","1","335-2","45140",,"N"
"4514011400102","현대(6)","84.96","1998"," "," ","11500","11","3","2008",," 모현동1가","2","335-2","45140",,"N"
"4514011400102","현대(6)","84.96","1998"," "," ","14200","14","4","2008",," 모현동1가","16","335-2","45140",,"N"
"4514011400102","현대(6)","84.96","1998"," "," ","14300","19","4","2008",," 모현동1가","11","335-2","45140",,"N"
"4514011400102","현대(6)","84.96","1998"," "," ","14850","24","4","2008",," 모현동1가","15","335-2","45140",,"N"
"4514011400102","현대(6)","84.96","1998"," "," ","15000","22","6","2008",," 모현동1가","14","335-2","45140",,"N"
"4514011400102","현대(6)","84.96","1998"," "," ","14000","27","6","2008",," 모현동1가","17","335-2","45140",,"N"
"4514011400102","현대(6)","59.945","1998"," "," ","8500","28","6","2008",," 모현동1가","6","335-2","45140",,"N"
"4514011400102","현대(6)","75.12","1998"," "," ","12750","30","6","2008",," 모현동1가","6","335-2","45140",,"N"
"4514011400102","현대(6)","84.96","1998"," "," ","15100","9","9","2008",," 모현동1가","3","335-2","45140",,"N"
"4514011400102","현대(6)","84.96","1998"," "," ","14500","27","9","2008",," 모현동1가","16","335-2","45140",,"N"
"4514011400102","현대(6)","59.945","1998"," "," ","11000","3","10","2008",," 모현동1가","17","335-2","45140",,"N"
"4514011400102","현대(6)","84.96","1998"," "," ","16250","20","10","2008",," 모현동1가","7","335-2","45140",,"N"
"4514011400102","현대(6)","84.96","1998"," "," ","16000","19","11","2008",," 모현동1가","11","335-2","45140",,"N"
"4514011400102","현대(6)","59.945","1998"," "," ","9800","9","1","2009",," 모현동1가","3","335-2","45140",,"N"
