"4122010100113","서정트인자리애2차","24.8","2017",,,,"23","9","2017","7000"," 서정동","12","304-1","41220","0","Y"
"4122010100113","서정트인자리애2차","24.8","2017",,,,"29","9","2017","8000"," 서정동","12","304-1","41220","0","Y"
"4122010100113","서정트인자리애2차","45.5",""," "," ","19300","11","10","2017",," 서정동","16","304-1","41220",,"N"
"4122010100113","서정트인자리애2차","44.84","2017",,,,"18","10","2017","14500"," 서정동","6","304-1","41220","0","Y"
"4122010100113","서정트인자리애2차","24.8","2017",,,,"18","10","2017","8500"," 서정동","8","304-1","41220","0","Y"
"4122010100113","서정트인자리애2차","24.8","2017",,,,"18","10","2017","300"," 서정동","5","304-1","41220","45","Y"
"4122010100113","서정트인자리애2차","24.8","2017",,,,"18","10","2017","8000"," 서정동","18","304-1","41220","0","Y"
"4122010100113","서정트인자리애2차","24.8","2017",,,,"19","10","2017","300"," 서정동","10","304-1","41220","45","Y"
"4122010100113","서정트인자리애2차","24.8","2017",,,,"21","10","2017","9000"," 서정동","9","304-1","41220","0","Y"
"4122010100113","서정트인자리애2차","24.8","2017",,,,"22","10","2017","8000"," 서정동","4","304-1","41220","0","Y"
"4122010100113","서정트인자리애2차","24.8","2017",,,,"23","10","2017","4000"," 서정동","9","304-1","41220","25","Y"
"4122010100113","서정트인자리애2차","44.84",""," "," ","19300","1","11","2017",," 서정동","14","304-1","41220",,"N"
"4122010100113","서정트인자리애2차","24.8","2017",,,,"1","11","2017","8500"," 서정동","7","304-1","41220","0","Y"
"4122010100113","서정트인자리애2차","24.8","2017",,,,"2","11","2017","4000"," 서정동","18","304-1","41220","25","Y"
"4122010100113","서정트인자리애2차","24.8","2017",,,,"2","11","2017","500"," 서정동","9","304-1","41220","45","Y"
"4122010100113","서정트인자리애2차","24.8","2017",,,,"2","11","2017","8500"," 서정동","7","304-1","41220","0","Y"
"4122010100113","서정트인자리애2차","24.8","2017",,,,"2","11","2017","8500"," 서정동","12","304-1","41220","0","Y"
"4122010100113","서정트인자리애2차","24.8","2017",,,,"3","11","2017","200"," 서정동","8","304-1","41220","45","Y"
"4122010100113","서정트인자리애2차","25.45","2017",,,,"3","11","2017","8500"," 서정동","18","304-1","41220","0","Y"
"4122010100113","서정트인자리애2차","24.8","2017",,,,"4","11","2017","500"," 서정동","6","304-1","41220","45","Y"
"4122010100113","서정트인자리애2차","24.8","2017",,,,"4","11","2017","2000"," 서정동","15","304-1","41220","34","Y"
"4122010100113","서정트인자리애2차","24.8","2017",,,,"6","11","2017","2000"," 서정동","14","304-1","41220","33","Y"
"4122010100113","서정트인자리애2차","24.8","2017",,,,"16","11","2017","8000"," 서정동","13","304-1","41220","0","Y"
"4122010100113","서정트인자리애2차","24.8","2017",,,,"18","11","2017","4000"," 서정동","4","304-1","41220","22","Y"
"4122010100113","서정트인자리애2차","24.8","2017",,,,"21","11","2017","9000"," 서정동","10","304-1","41220","0","Y"
"4122010100113","서정트인자리애2차","24.8","2017",,,,"24","11","2017","1000"," 서정동","13","304-1","41220","40","Y"
"4122010100113","서정트인자리애2차","24.8","2017",,,,"24","11","2017","3500"," 서정동","4","304-1","41220","25","Y"
"4122010100113","서정트인자리애2차","25.45",""," "," ","12300","30","11","2017",," 서정동","6","304-1","41220",,"N"
"4122010100113","서정트인자리애2차","24.8","2017",,,,"30","11","2017","9000"," 서정동","10","304-1","41220","0","Y"
"4122010100113","서정트인자리애2차","24.8","2017",,,,"30","11","2017","2000"," 서정동","11","304-1","41220","40","Y"
"4122010100113","서정트인자리애2차","24.8","2017",,,,"4","12","2017","1000"," 서정동","12","304-1","41220","40","Y"
"4122010100113","서정트인자리애2차","45.5",""," "," ","19300","5","12","2017",," 서정동","18","304-1","41220",,"N"
"4122010100113","서정트인자리애2차","25.45","2017",,,,"5","12","2017","500"," 서정동","5","304-1","41220","45","Y"
"4122010100113","서정트인자리애2차","24.8","2017",,,,"11","12","2017","500"," 서정동","4","304-1","41220","45","Y"
"4122010100113","서정트인자리애2차","25.45","2017",,,,"12","12","2017","2000"," 서정동","6","304-1","41220","35","Y"
"4122010100113","서정트인자리애2차","24.8","2017",,,,"14","12","2017","9000"," 서정동","13","304-1","41220","0","Y"
"4122010100113","서정트인자리애2차","24.8","2017",,,,"14","12","2017","2000"," 서정동","9","304-1","41220","45","Y"
"4122010100113","서정트인자리애2차","25.45","2017",,,,"19","12","2017","500"," 서정동","14","304-1","41220","45","Y"
"4122010100113","서정트인자리애2차","25.45","2017",,,,"2","2","2018","9000"," 서정동","4","304-1","41220","0","Y"
"4122010100113","서정트인자리애2차","24.8","2017",,,,"8","2","2018","3000"," 서정동","16","304-1","41220","30","Y"
"4122010100113","서정트인자리애2차","25.45","2017",,,,"12","2","2018","3000"," 서정동","15","304-1","41220","30","Y"
"4122010100113","서정트인자리애2차","24.8","2017",,,,"2","3","2018","2500"," 서정동","17","304-1","41220","35","Y"
"4122010100113","서정트인자리애2차","24.8","2017",,,,"28","3","2018","2000"," 서정동","15","304-1","41220","30","Y"
"4122010100113","서정트인자리애2차","24.8","2017",,,,"5","4","2018","300"," 서정동","12","304-1","41220","40","Y"
"4122010100113","서정트인자리애2차","24.8","2017",,,,"27","5","2018","500"," 서정동","16","304-1","41220","45","Y"
"4122010100113","서정트인자리애2차","24.8","2017",,,,"4","6","2018","8500"," 서정동","17","304-1","41220","0","Y"
"4122010100113","서정트인자리애2차","24.8","2017",,,,"4","7","2018","2000"," 서정동","6","304-1","41220","30","Y"
"4122010100113","서정트인자리애2차","24.8","2017",,,,"14","7","2018","8000"," 서정동","4","304-1","41220","0","Y"
"4122010100113","서정트인자리애2차","24.8","2017",,,,"22","8","2018","1500"," 서정동","17","304-1","41220","35","Y"
"4122010100113","서정트인자리애2차","24.8","2017"," "," ","9800","1","10","2018",," 서정동","8","304-1","41220",,"N"
"4122010100113","서정트인자리애2차","25.45","2017"," "," ","10600","8","10","2018",," 서정동","10","304-1","41220",,"N"
"4122010100113","서정트인자리애2차","24.8","2017"," "," ","10600","8","10","2018",," 서정동","15","304-1","41220",,"N"
"4122010100113","서정트인자리애2차","24.8","2017",,,,"5","12","2018","300"," 서정동","8","304-1","41220","40","Y"
"4122010100113","서정트인자리애2차","44.84","2017",,,,"6","12","2018","13000"," 서정동","15","304-1","41220","0","Y"
"4122010100113","서정트인자리애2차","24.8","2017",,,,"7","12","2018","500"," 서정동","12","304-1","41220","45","Y"
"4122010100113","서정트인자리애2차","24.8","2017",,,,"8","12","2018","2000"," 서정동","12","304-1","41220","25","Y"
"4122010100113","서정트인자리애2차","24.8","2017",,,,"8","12","2018","300"," 서정동","7","304-1","41220","40","Y"
"4122010100113","서정트인자리애2차","24.8","2017",,,,"13","12","2018","500"," 서정동","10","304-1","41220","40","Y"
"4122010100113","서정트인자리애2차","24.8","2017",,,,"15","1","2019","2000"," 서정동","14","304-1","41220","25","Y"
"4122010100113","서정트인자리애2차","24.8","2017",,,,"19","1","2019","2000"," 서정동","5","304-1","41220","25","Y"
"4122010100113","서정트인자리애2차","24.8","2017",,,,"23","1","2019","2000"," 서정동","15","304-1","41220","25","Y"
"4122010100113","서정트인자리애2차","24.8","2017",,,,"31","1","2019","3000"," 서정동","17","304-1","41220","20","Y"
"4122010100113","서정트인자리애2차","24.8","2017",,,,"14","2","2019","1000"," 서정동","11","304-1","41220","38","Y"
"4122010100113","서정트인자리애2차","44.84","2017"," "," ","15000","26","2","2019",," 서정동","14","304-1","41220",,"N"
"4122010100113","서정트인자리애2차","44.84","2017",,,,"24","3","2019","13000"," 서정동","14","304-1","41220","0","Y"
"4122010100113","서정트인자리애2차","24.8","2017",,,,"5","4","2019","2000"," 서정동","11","304-1","41220","25","Y"
"4122010100113","서정트인자리애2차","24.8","2017",,,,"20","4","2019","8500"," 서정동","7","304-1","41220","0","Y"
"4122010100113","서정트인자리애2차","24.8","2017",,,,"29","5","2019","2000"," 서정동","16","304-1","41220","30","Y"
"4122010100113","서정트인자리애2차","24.8","2017"," "," ","12000","10","7","2019",," 서정동","8","304-1","41220",,"N"
"4122010100113","서정트인자리애2차","24.8","2017",,,,"13","8","2019","8400"," 서정동","7","304-1","41220","0","Y"
"4122010100113","서정트인자리애2차","24.8","2017",,,,"15","8","2019","100"," 서정동","15","304-1","41220","45","Y"
"4122010100113","서정트인자리애2차","24.8","2017",,,,"28","8","2019","9000"," 서정동","14","304-1","41220","0","Y"
"4122010100113","서정트인자리애2차","24.8","2017",,,,"20","9","2019","9000"," 서정동","9","304-1","41220","0","Y"
"4122010100113","서정트인자리애2차","24.8","2017",,,,"30","9","2019","8500"," 서정동","8","304-1","41220","0","Y"
"4122010100113","서정트인자리애2차","24.8","2017",,,,"3","10","2019","8500"," 서정동","13","304-1","41220","0","Y"
"4122010100113","서정트인자리애2차","24.8","2017",,,,"6","10","2019","9000"," 서정동","9","304-1","41220","0","Y"
"4122010100113","서정트인자리애2차","44.84","2017",,,,"11","10","2019","14000"," 서정동","9","304-1","41220","0","Y"
"4122010100113","서정트인자리애2차","24.8","2017",,,,"19","10","2019","8600"," 서정동","4","304-1","41220","0","Y"
"4122010100113","서정트인자리애2차","24.8","2017",,,,"23","10","2019","8500"," 서정동","18","304-1","41220","0","Y"
"4122010100113","서정트인자리애2차","24.8","2017",,,,"30","10","2019","9000"," 서정동","18","304-1","41220","0","Y"
"4122010100113","서정트인자리애2차","24.8","2017",,,,"31","10","2019","2000"," 서정동","11","304-1","41220","25","Y"
"4122010100113","서정트인자리애2차","44.84","2017",,,,"11","11","2019","500"," 서정동","8","304-1","41220","64","Y"
"4122010100113","서정트인자리애2차","24.8","2017",,,,"12","11","2019","9000"," 서정동","12","304-1","41220","0","Y"
"4122010100113","서정트인자리애2차","44.84","2017"," "," ","19300","10","12","2019",," 서정동","16","304-1","41220",,"N"
"4122010100113","서정트인자리애2차","24.8","2017",,,,"18","12","2019","9000"," 서정동","10","304-1","41220","0","Y"
"4122010100113","서정트인자리애2차","24.8","2017",,,,"7","1","2020","9000"," 서정동","12","304-1","41220","0","Y"
"4122010100113","서정트인자리애2차","24.8","2017",,,,"19","1","2020","2000"," 서정동","17","304-1","41220","26","Y"
"4122010100113","서정트인자리애2차","24.8","2017",,,,"20","1","2020","2000"," 서정동","14","304-1","41220","28","Y"
"4122010100113","서정트인자리애2차","24.8","2017",,,,"2","2","2020","2000"," 서정동","14","304-1","41220","25","Y"
"4122010100113","서정트인자리애2차","24.8","2017",,,,"3","2","2020","2000"," 서정동","8","304-1","41220","28","Y"
"4122010100113","서정트인자리애2차","24.8","2017",,,,"19","2","2020","2000"," 서정동","16","304-1","41220","28","Y"
"4122010100113","서정트인자리애2차","24.8","2017",,,,"16","4","2020","9000"," 서정동","16","304-1","41220","0","Y"
"4122010100113","서정트인자리애2차","24.8","2017",,,,"20","4","2020","2000"," 서정동","13","304-1","41220","30","Y"
"4122010100113","서정트인자리애2차","24.8","2017",,,,"5","5","2020","2000"," 서정동","6","304-1","41220","30","Y"
"4122010100113","서정트인자리애2차","24.8","2017",,,,"8","5","2020","2000"," 서정동","17","304-1","41220","28","Y"
"4122010100113","서정트인자리애2차","45.5","2017",,,,"16","5","2020","13000"," 서정동","15","304-1","41220","0","Y"
"4122010100113","서정트인자리애2차","24.8","2017",,,,"23","5","2020","200"," 서정동","6","304-1","41220","43","Y"
"4122010100113","서정트인자리애2차","24.8","2017"," "," ","8900","29","5","2020",," 서정동","18","304-1","41220",,"N"
"4122010100113","서정트인자리애2차","24.8","2017",,,,"8","6","2020","2000"," 서정동","5","304-1","41220","27","Y"
"4122010100113","서정트인자리애2차","45.5","2017",,,,"17","6","2020","500"," 서정동","10","304-1","41220","65","Y"
"4122010100113","서정트인자리애2차","24.8","2017"," "," ","12300","20","6","2020",," 서정동","10","304-1","41220",,"N"
"4122010100113","서정트인자리애2차","24.8","2017",,,,"6","7","2020","200"," 서정동","8","304-1","41220","45","Y"
"4122010100113","서정트인자리애2차","24.8","2017",,,,"10","7","2020","9000"," 서정동","10","304-1","41220","0","Y"
"4122010100113","서정트인자리애2차","24.8","2017",,,,"11","7","2020","2000"," 서정동","14","304-1","41220","26","Y"
"4122010100113","서정트인자리애2차","24.8","2017",,,,"17","7","2020","9500"," 서정동","15","304-1","41220","0","Y"
"4122010100113","서정트인자리애2차","45.5","2017",,,,"20","7","2020","500"," 서정동","16","304-1","41220","65","Y"
"4122010100113","서정트인자리애2차","24.8","2017"," "," ","11000","3","8","2020",," 서정동","10","304-1","41220",,"N"
"4122010100113","서정트인자리애2차","24.8","2017",,,,"11","9","2020","9000"," 서정동","10","304-1","41220","0","Y"
"4122010100113","서정트인자리애2차","24.8","2017",,,,"28","9","2020","8500"," 서정동","13","304-1","41220","0","Y"
"4122010100113","서정트인자리애2차","45.5","2017",,,,"5","10","2020","500"," 서정동","5","304-1","41220","65","Y"
"4122010100113","서정트인자리애2차","24.8","2017",,,,"24","10","2020","9000"," 서정동","10","304-1","41220","0","Y"
"4122010100113","서정트인자리애2차","24.8","2017",,,,"28","10","2020","200"," 서정동","18","304-1","41220","45","Y"
"4122010100113","서정트인자리애2차","24.8","2017",,,,"29","10","2020","2000"," 서정동","8","304-1","41220","35","Y"
"4122010100113","서정트인자리애2차","24.8","2017",,,,"26","11","2020","500"," 서정동","7","304-1","41220","40","Y"
"4122010100113","서정트인자리애2차","24.8","2017"," "," ","9000","30","12","2020",," 서정동","11","304-1","41220",,"N"
"4122010100113","서정트인자리애2차","44.84","2017"," "," ","13900","2","1","2021",," 서정동","12","304-1","41220",,"N"
"4122010100113","서정트인자리애2차","24.8","2017",,,,"4","1","2021","9000"," 서정동","4","304-1","41220","0","Y"
"4122010100113","서정트인자리애2차","24.8","2017",,,,"30","1","2021","9500"," 서정동","14","304-1","41220","0","Y"
"4122010100113","서정트인자리애2차","24.8","2017","21.03.19","O","7700","26","2","2021",," 서정동","12","304-1","41220",,"N"
"4122010100113","서정트인자리애2차","24.8","2017",,,,"9","3","2021","2000"," 서정동","11","304-1","41220","27","Y"
"4122010100113","서정트인자리애2차","44.84","2017"," "," ","14000","11","3","2021",," 서정동","6","304-1","41220",,"N"
"4122010100113","서정트인자리애2차","24.8","2017",,,,"16","3","2021","1000"," 서정동","16","304-1","41220","35","Y"
"4122010100113","서정트인자리애2차","24.8","2017",,,,"17","3","2021","2000"," 서정동","8","304-1","41220","26","Y"
"4122010100113","서정트인자리애2차","24.8","2017"," "," ","7800","20","3","2021",," 서정동","12","304-1","41220",,"N"
"4122010100113","서정트인자리애2차","24.8","2017",,,,"20","4","2021","8500"," 서정동","13","304-1","41220","0","Y"
"4122010100113","서정트인자리애2차","24.8","2017"," "," ","8900","3","5","2021",," 서정동","15","304-1","41220",,"N"
"4122010100113","서정트인자리애2차","24.8","2017"," "," ","8100","15","7","2021",," 서정동","12","304-1","41220",,"N"
