"1174010500183","예다움","79.25","2004"," "," ","21000","31","10","2006",," 길동","3","347-27","11740",,"N"
"1174010500183","예다움","79.25","2004"," "," ","22600","2","12","2006",," 길동","2","347-27","11740",,"N"
"1174010500183","예다움","79.25","2004"," "," ","24500","5","9","2007",," 길동","3","347-27","11740",,"N"
"1174010500183","예다움","79.25","2004"," "," ","26250","13","9","2007",," 길동","7","347-27","11740",,"N"
"1174010500183","예다움","79.25","2004"," "," ","27200","16","10","2007",," 길동","6","347-27","11740",,"N"
"1174010500183","예다움","79.25","2004"," "," ","25000","26","10","2007",," 길동","8","347-27","11740",,"N"
"1174010500183","예다움","79.25","2004"," "," ","25700","10","1","2008",," 길동","4","347-27","11740",,"N"
"1174010500183","예다움","72.05","2004"," "," ","23500","17","1","2008",," 길동","1","347-27","11740",,"N"
"1174010500183","예다움","79.25","2004"," "," ","27000","1","2","2008",," 길동","1","347-27","11740",,"N"
"1174010500183","예다움","79.07","2004"," "," ","26500","19","2","2008",," 길동","7","347-27","11740",,"N"
"1174010500183","예다움","79.07","2004"," "," ","26000","26","2","2008",," 길동","5","347-27","11740",,"N"
"1174010500183","예다움","72.05","2004"," "," ","23500","21","3","2008",," 길동","6","347-27","11740",,"N"
"1174010500183","예다움","59.57","2004"," "," ","20500","29","3","2008",," 길동","10","347-27","11740",,"N"
"1174010500183","예다움","72.05","2004"," "," ","25200","7","4","2008",," 길동","2","347-27","11740",,"N"
"1174010500183","예다움","72.05","2004"," "," ","25000","27","2","2009",," 길동","8","347-27","11740",,"N"
"1174010500183","예다움","72.05","2004"," "," ","26000","10","10","2009",," 길동","4","347-27","11740",,"N"
"1174010500183","예다움","79.25","2004"," "," ","29800","31","1","2010",," 길동","6","347-27","11740",,"N"
"1174010500183","예다움","72.05","2004"," "," ","27800","10","2","2010",," 길동","7","347-27","11740",,"N"
"1174010500183","예다움","72.05","2004"," "," ","25250","18","9","2010",," 길동","3","347-27","11740",,"N"
"1174010500183","예다움","72.05","2004"," "," ","27000","3","11","2010",," 길동","8","347-27","11740",,"N"
"1174010500183","예다움","65.87","2004"," "," ","26970","22","12","2010",," 길동","9","347-27","11740",,"N"
"1174010500183","예다움","79.25","2004",,,,"13","1","2011","10000"," 길동","1","347-27","11740","65","Y"
"1174010500183","예다움","72.05","2004",,,,"11","2","2011","19000"," 길동","8","347-27","11740","0","Y"
"1174010500183","예다움","79.25","2004",,,,"7","4","2011","20000"," 길동","5","347-27","11740","0","Y"
"1174010500183","예다움","68.21","2004",,,,"14","6","2011","8000"," 길동","9","347-27","11740","40","Y"
