"3171026521115","KTX울산역우성스마트시티뷰","84.9939","2018",,,,"2","4","2018","20000","삼남읍 교동리","26","1678-1","31710","0","Y"
"3171026521115","KTX울산역우성스마트시티뷰","84.9939","2018",,,,"27","4","2018","15000","삼남읍 교동리","9","1678-1","31710","0","Y"
"3171026521115","KTX울산역우성스마트시티뷰","84.9558","2018",,,,"26","5","2018","15000","삼남읍 교동리","2","1678-1","31710","0","Y"
"3171026521115","KTX울산역우성스마트시티뷰","84.9939","2018",,,,"26","5","2018","15000","삼남읍 교동리","22","1678-1","31710","0","Y"
"3171026521115","KTX울산역우성스마트시티뷰","84.9558","2018",,,,"26","5","2018","15000","삼남읍 교동리","13","1678-1","31710","0","Y"
"3171026521115","KTX울산역우성스마트시티뷰","84.9939","2018",,,,"26","5","2018","17000","삼남읍 교동리","26","1678-1","31710","0","Y"
"3171026521115","KTX울산역우성스마트시티뷰","84.9939","2018",,,,"26","5","2018","14500","삼남읍 교동리","24","1678-1","31710","0","Y"
"3171026521115","KTX울산역우성스마트시티뷰","84.9558","2018",,,,"27","5","2018","15000","삼남읍 교동리","10","1678-1","31710","0","Y"
"3171026521115","KTX울산역우성스마트시티뷰","84.9939","2018",,,,"28","5","2018","16000","삼남읍 교동리","25","1678-1","31710","0","Y"
"3171026521115","KTX울산역우성스마트시티뷰","100.0217","2018",,,,"2","6","2018","20000","삼남읍 교동리","11","1678-1","31710","0","Y"
"3171026521115","KTX울산역우성스마트시티뷰","84.9558","2018",,,,"6","6","2018","15000","삼남읍 교동리","18","1678-1","31710","0","Y"
"3171026521115","KTX울산역우성스마트시티뷰","84.9939","2018",,,,"7","6","2018","14500","삼남읍 교동리","15","1678-1","31710","0","Y"
"3171026521115","KTX울산역우성스마트시티뷰","84.9939","2018",,,,"7","6","2018","16000","삼남읍 교동리","14","1678-1","31710","0","Y"
"3171026521115","KTX울산역우성스마트시티뷰","84.9939","2018",,,,"11","6","2018","3000","삼남읍 교동리","23","1678-1","31710","50","Y"
