"4513014400122","아리랑","64.899","1988"," "," ","1800","20","2","2006",," 나운동","3","1189-1","45130",,"N"
"4513014400122","아리랑","57.78","1988"," "," ","2400","13","3","2006",," 나운동","4","1189-1","45130",,"N"
"4513014400122","아리랑","57.78","1988"," "," ","2850","19","3","2006",," 나운동","2","1189-1","45130",,"N"
"4513014400122","아리랑","57.78","1988"," "," ","2000","5","4","2006",," 나운동","1","1189-1","45130",,"N"
"4513014400122","아리랑","57.78","1988"," "," ","2550","21","4","2006",," 나운동","4","1189-1","45130",,"N"
"4513014400122","아리랑","57.78","1988"," "," ","2900","20","6","2006",," 나운동","2","1189-1","45130",,"N"
"4513014400122","아리랑","57.78","1988"," "," ","2200","2","8","2006",," 나운동","5","1189-1","45130",,"N"
"4513014400122","아리랑","64.899","1988"," "," ","2800","1","9","2006",," 나운동","1","1189-1","45130",,"N"
"4513014400122","아리랑","57.78","1988"," "," ","2534","20","10","2006",," 나운동","5","1189-1","45130",,"N"
"4513014400122","아리랑","57.78","1988"," "," ","2850","28","10","2006",," 나운동","1","1189-1","45130",,"N"
"4513014400122","아리랑","57.78","1988"," "," ","2900","21","11","2006",," 나운동","1","1189-1","45130",,"N"
"4513014400122","아리랑","57.78","1988"," "," ","2000","11","12","2006",," 나운동","4","1189-1","45130",,"N"
"4513014400122","아리랑","57.78","1988"," "," ","2450","20","1","2007",," 나운동","3","1189-1","45130",,"N"
"4513014400122","아리랑","57.78","1988"," "," ","2880","27","3","2007",," 나운동","3","1189-1","45130",,"N"
"4513014400122","아리랑","57.78","1988"," "," ","2450","26","4","2007",," 나운동","3","1189-1","45130",,"N"
"4513014400122","아리랑","57.78","1988"," "," ","3600","16","5","2007",," 나운동","2","1189-1","45130",,"N"
"4513014400122","아리랑","57.78","1988"," "," ","2200","28","5","2007",," 나운동","5","1189-1","45130",,"N"
"4513014400122","아리랑","57.78","1988"," "," ","2900","19","6","2007",," 나운동","4","1189-1","45130",,"N"
"4513014400122","아리랑","57.78","1988"," "," ","3000","6","8","2007",," 나운동","3","1189-1","45130",,"N"
"4513014400122","아리랑","57.78","1988"," "," ","3000","28","8","2007",," 나운동","5","1189-1","45130",,"N"
"4513014400122","아리랑","57.78","1988"," "," ","2000","20","9","2007",," 나운동","4","1189-1","45130",,"N"
"4513014400122","아리랑","57.78","1988"," "," ","3250","28","9","2007",," 나운동","1","1189-1","45130",,"N"
"4513014400122","아리랑","57.78","1988"," "," ","2550","18","10","2007",," 나운동","5","1189-1","45130",,"N"
"4513014400122","아리랑","57.78","1988"," "," ","3000","19","10","2007",," 나운동","4","1189-1","45130",,"N"
"4513014400122","아리랑","57.78","1988"," "," ","2700","23","11","2007",," 나운동","5","1189-1","45130",,"N"
"4513014400122","아리랑","57.78","1988"," "," ","3500","26","11","2007",," 나운동","2","1189-1","45130",,"N"
"4513014400122","아리랑","57.78","1988"," "," ","3700","30","11","2007",," 나운동","1","1189-1","45130",,"N"
"4513014400122","아리랑","57.78","1988"," "," ","2800","7","12","2007",," 나운동","2","1189-1","45130",,"N"
"4513014400122","아리랑","57.78","1988"," "," ","2900","18","1","2008",," 나운동","3","1189-1","45130",,"N"
"4513014400122","아리랑","57.78","1988"," "," ","4000","20","2","2008",," 나운동","1","1189-1","45130",,"N"
"4513014400122","아리랑","57.78","1988"," "," ","3700","4","3","2008",," 나운동","4","1189-1","45130",,"N"
"4513014400122","아리랑","57.78","1988"," "," ","2450","27","3","2008",," 나운동","3","1189-1","45130",,"N"
"4513014400122","아리랑","57.78","1988"," "," ","4200","21","5","2008",," 나운동","1","1189-1","45130",,"N"
"4513014400122","아리랑","57.78","1988"," "," ","4550","29","5","2008",," 나운동","3","1189-1","45130",,"N"
"4513014400122","아리랑","57.78","1988"," "," ","4100","4","6","2008",," 나운동","4","1189-1","45130",,"N"
"4513014400122","아리랑","57.78","1988"," "," ","4750","8","7","2008",," 나운동","5","1189-1","45130",,"N"
"4513014400122","아리랑","57.78","1988"," "," ","6000","12","7","2008",," 나운동","2","1189-1","45130",,"N"
