"1135010300172","미라쉘","16.69","2018",,,,"18","3","2018","12000"," 공릉동","19","670-6","11350","0","Y"
"1135010300172","미라쉘","17.77","2018",,,,"7","4","2018","13000"," 공릉동","16","670-6","11350","0","Y"
"1135010300172","미라쉘","17.58","2018",,,,"23","8","2018","13000"," 공릉동","14","670-6","11350","0","Y"
"1135010300172","미라쉘","17.58","2018",,,,"30","8","2018","3500"," 공릉동","9","670-6","11350","43","Y"
"1135010300172","미라쉘","16.69","2018",,,,"1","9","2018","13000"," 공릉동","16","670-6","11350","0","Y"
"1135010300172","미라쉘","17.77","2018",,,,"1","10","2018","14000"," 공릉동","6","670-6","11350","0","Y"
"1135010300172","미라쉘","16.69","2018",,,,"3","10","2018","13000"," 공릉동","10","670-6","11350","0","Y"
"1135010300172","미라쉘","17.77","2018",,,,"5","10","2018","13000"," 공릉동","16","670-6","11350","0","Y"
"1135010300172","미라쉘","16.69",""," "," ","15000","9","10","2018",," 공릉동","13","670-6","11350",,"N"
"1135010300172","미라쉘","16.69","2018",,,,"9","10","2018","1000"," 공릉동","11","670-6","11350","55","Y"
"1135010300172","미라쉘","17.77",""," "," ","15200","9","10","2018",," 공릉동","17","670-6","11350",,"N"
"1135010300172","미라쉘","17.58","2018",,,,"10","10","2018","2000"," 공릉동","13","670-6","11350","48","Y"
"1135010300172","미라쉘","16.69","2018",,,,"11","10","2018","10000"," 공릉동","16","670-6","11350","15","Y"
"1135010300172","미라쉘","16.69","2018",,,,"16","10","2018","11000"," 공릉동","19","670-6","11350","0","Y"
"1135010300172","미라쉘","16.69","2018",,,,"26","10","2018","12000"," 공릉동","11","670-6","11350","0","Y"
"1135010300172","미라쉘","17.77","2018",,,,"1","11","2018","14000"," 공릉동","17","670-6","11350","0","Y"
"1135010300172","미라쉘","16.69","2018",,,,"1","11","2018","13000"," 공릉동","13","670-6","11350","0","Y"
"1135010300172","미라쉘","17.58",""," "," ","14700","6","11","2018",," 공릉동","8","670-6","11350",,"N"
"1135010300172","미라쉘","16.69","2018",,,,"9","11","2018","13000"," 공릉동","8","670-6","11350","0","Y"
"1135010300172","미라쉘","16.69","2018",,,,"12","11","2018","2000"," 공릉동","13","670-6","11350","50","Y"
"1135010300172","미라쉘","16.69",""," "," ","14500","13","11","2018",," 공릉동","9","670-6","11350",,"N"
"1135010300172","미라쉘","17.77","2018"," "," ","15800","16","11","2018",," 공릉동","7","670-6","11350",,"N"
"1135010300172","미라쉘","16.69","2018",,,,"16","11","2018","1000"," 공릉동","20","670-6","11350","53","Y"
"1135010300172","미라쉘","17.58","2018",,,,"22","11","2018","1000"," 공릉동","12","670-6","11350","51","Y"
"1135010300172","미라쉘","16.69","2018",,,,"22","11","2018","1700"," 공릉동","7","670-6","11350","50","Y"
"1135010300172","미라쉘","16.69","2018",,,,"24","11","2018","1000"," 공릉동","8","670-6","11350","53","Y"
"1135010300172","미라쉘","16.69","2018",,,,"1","12","2018","3500"," 공릉동","14","670-6","11350","40","Y"
"1135010300172","미라쉘","16.69","2018",,,,"2","12","2018","2000"," 공릉동","19","670-6","11350","50","Y"
"1135010300172","미라쉘","16.69","2018",,,,"7","12","2018","1100"," 공릉동","7","670-6","11350","53","Y"
"1135010300172","미라쉘","16.69","2018",,,,"13","12","2018","1100"," 공릉동","9","670-6","11350","53","Y"
"1135010300172","미라쉘","16.69","2018",,,,"15","12","2018","1000"," 공릉동","18","670-6","11350","55","Y"
"1135010300172","미라쉘","16.69","2018",,,,"16","12","2018","2000"," 공릉동","20","670-6","11350","50","Y"
"1135010300172","미라쉘","16.69","2018",,,,"24","12","2018","1000"," 공릉동","18","670-6","11350","57","Y"
"1135010300172","미라쉘","16.69","2018",,,,"28","12","2018","1000"," 공릉동","17","670-6","11350","55","Y"
"1135010300172","미라쉘","16.69","2018",,,,"31","12","2018","2500"," 공릉동","11","670-6","11350","47","Y"
"1135010300172","미라쉘","17.77","2018",,,,"2","1","2019","2000"," 공릉동","19","670-6","11350","55","Y"
"1135010300172","미라쉘","16.69","2018",,,,"5","1","2019","1000"," 공릉동","14","670-6","11350","55","Y"
"1135010300172","미라쉘","16.69","2018",,,,"6","1","2019","1000"," 공릉동","17","670-6","11350","55","Y"
