"4514010200101","창인","57.426","1979"," "," ","4830","23","1","2006",," 창인동2가","1","1-112","45140",,"N"
"4514010200101","창인","57.426","1979"," "," ","4900","25","5","2006",," 창인동2가","1","1-112","45140",,"N"
"4514010200101","창인","57.426","1979"," "," ","4000","10","7","2006",," 창인동2가","2","1-112","45140",,"N"
"4514010200101","창인","57.426","1979"," "," ","4000","26","9","2006",," 창인동2가","5","1-112","45140",,"N"
"4514010200101","창인","57.426","1979"," "," ","4500","14","10","2006",," 창인동2가","5","1-112","45140",,"N"
"4514010200101","창인","57.426","1979"," "," ","4700","23","10","2006",," 창인동2가","5","1-112","45140",,"N"
"4514010200101","창인","57.426","1979"," "," ","4500","31","10","2006",," 창인동2가","4","1-112","45140",,"N"
"4514010200101","창인","57.426","1979"," "," ","5000","5","11","2006",," 창인동2가","1","1-112","45140",,"N"
"4514010200101","창인","57.426","1979"," "," ","5000","6","11","2006",," 창인동2가","1","1-112","45140",,"N"
"4514010200101","창인","57.426","1979"," "," ","4950","28","11","2006",," 창인동2가","2","1-112","45140",,"N"
"4514010200101","창인","57.426","1979"," "," ","5000","29","12","2006",," 창인동2가","5","1-112","45140",,"N"
"4514010200101","창인","57.426","1979"," "," ","5200","10","4","2007",," 창인동2가","4","1-112","45140",,"N"
"4514010200101","창인","57.426","1979"," "," ","5200","23","6","2007",," 창인동2가","4","1-112","45140",,"N"
"4514010200101","창인","57.426","1979"," "," ","5500","24","8","2007",," 창인동2가","2","1-112","45140",,"N"
"4514010200101","창인","57.426","1979"," "," ","5200","21","3","2008",," 창인동2가","2","1-112","45140",,"N"
"4514010200101","창인","57.426","1979"," "," ","4600","23","7","2008",," 창인동2가","4","1-112","45140",,"N"
"4514010200101","창인","57.426","1979"," "," ","5350","13","10","2008",," 창인동2가","2","1-112","45140",,"N"
"4514010200101","창인","57.426","1979"," "," ","5150","1","9","2009",," 창인동2가","1","1-112","45140",,"N"
"4514010200101","창인","57.426","1979"," "," ","5000","4","9","2009",," 창인동2가","1","1-112","45140",,"N"
"4514010200101","창인","57.426","1979"," "," ","5050","6","9","2009",," 창인동2가","4","1-112","45140",,"N"
"4514010200101","창인","57.426","1979"," "," ","3800","24","12","2009",," 창인동2가","1","1-112","45140",,"N"
"4514010200101","창인","57.426","1979"," "," ","4000","28","1","2010",," 창인동2가","5","1-112","45140",,"N"
"4514010200101","창인","57.426","1979"," "," ","5100","20","2","2010",," 창인동2가","3","1-112","45140",,"N"
"4514010200101","창인","57.426","1979"," "," ","4000","20","5","2010",," 창인동2가","3","1-112","45140",,"N"
"4514010200101","창인","57.426","1979"," "," ","4700","16","6","2010",," 창인동2가","1","1-112","45140",,"N"
"4514010200101","창인","57.426","1979"," "," ","4670","8","11","2010",," 창인동2가","1","1-112","45140",,"N"
"4514010200101","창인","57.426","1979"," "," ","4250","13","12","2010",," 창인동2가","5","1-112","45140",,"N"
"4514010200101","창인","57.426","1979"," "," ","4100","13","4","2011",," 창인동2가","5","1-112","45140",,"N"
"4514010200101","창인","57.426","1979"," "," ","4500","14","4","2011",," 창인동2가","5","1-112","45140",,"N"
"4514010200101","창인","57.426","1979"," "," ","4900","3","10","2011",," 창인동2가","2","1-112","45140",,"N"
"4514010200101","창인","57.426","1979"," "," ","4600","15","10","2011",," 창인동2가","3","1-112","45140",,"N"
"4514010200101","창인","57.426","1979",,,,"22","10","2011","500"," 창인동2가","2","1-112","45140","20","Y"
"4514010200101","창인","57.426","1979"," "," ","4800","15","11","2011",," 창인동2가","2","1-112","45140",,"N"
"4514010200101","창인","57.426","1979"," "," ","4900","21","11","2011",," 창인동2가","3","1-112","45140",,"N"
"4514010200101","창인","57.426","1979"," "," ","4900","5","12","2011",," 창인동2가","2","1-112","45140",,"N"
"4514010200101","창인","57.426","1979"," "," ","4600","17","12","2011",," 창인동2가","4","1-112","45140",,"N"
"4514010200101","창인","57.426","1979",,,,"19","12","2011","3300"," 창인동2가","3","1-112","45140","0","Y"
"4514010200101","창인","57.426","1979"," "," ","5000","30","12","2011",," 창인동2가","5","1-112","45140",,"N"
"4514010200101","창인","57.426","1979"," "," ","5000","30","12","2011",," 창인동2가","4","1-112","45140",,"N"
"4514010200101","창인","57.426","1979"," "," ","4900","31","12","2011",," 창인동2가","3","1-112","45140",,"N"
"4514010200101","창인","57.426","1979",,,,"30","1","2012","300"," 창인동2가","2","1-112","45140","25","Y"
"4514010200101","창인","57.426","1979"," "," ","5050","7","2","2012",," 창인동2가","1","1-112","45140",,"N"
"4514010200101","창인","57.426","1979"," "," ","3950","20","2","2012",," 창인동2가","5","1-112","45140",,"N"
"4514010200101","창인","57.426","1979",,,,"10","4","2012","2500"," 창인동2가","2","1-112","45140","0","Y"
"4514010200101","창인","57.426","1979"," "," ","5300","21","5","2012",," 창인동2가","1","1-112","45140",,"N"
"4514010200101","창인","57.426","1979"," "," ","5350","24","5","2012",," 창인동2가","4","1-112","45140",,"N"
"4514010200101","창인","57.426","1979"," "," ","5200","30","5","2012",," 창인동2가","4","1-112","45140",,"N"
"4514010200101","창인","57.426","1979",,,,"2","7","2012","3000"," 창인동2가","1","1-112","45140","0","Y"
"4514010200101","창인","57.426","1979"," "," ","5500","10","7","2012",," 창인동2가","1","1-112","45140",,"N"
"4514010200101","창인","57.426","1979"," "," ","5700","14","7","2012",," 창인동2가","2","1-112","45140",,"N"
"4514010200101","창인","57.426","1979",,,,"3","8","2012","3000"," 창인동2가","2","1-112","45140","0","Y"
"4514010200101","창인","57.426","1979"," "," ","5300","22","8","2012",," 창인동2가","2","1-112","45140",,"N"
"4514010200101","창인","57.426","1979",,,,"25","9","2012","500"," 창인동2가","1","1-112","45140","20","Y"
"4514010200101","창인","57.426","1979",,,,"14","11","2012","2500"," 창인동2가","2","1-112","45140","0","Y"
"4514010200101","창인","57.426","1979"," "," ","5400","27","11","2012",," 창인동2가","1","1-112","45140",,"N"
"4514010200101","창인","57.426","1979",,,,"27","12","2012","3300"," 창인동2가","2","1-112","45140","0","Y"
"4514010200101","창인","57.426","1979"," "," ","5700","3","1","2013",," 창인동2가","3","1-112","45140",,"N"
