"4719011100102","구미신평동지엘리베라움","59.9785","2018",,,,"9","2","2018","12500"," 신평동","14","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","59.9785","2018",,,,"12","2","2018","12500"," 신평동","10","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","59.9785","2018",,,,"12","2","2018","12500"," 신평동","11","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","59.9785","2018",,,,"20","2","2018","12500"," 신평동","10","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","59.9785","2018",,,,"21","2","2018","12500"," 신평동","12","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","59.9785","2018",,,,"23","2","2018","1250"," 신평동","17","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","59.9785","2018",,,,"23","2","2018","12500"," 신평동","15","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","59.9785","2018",,,,"25","2","2018","12500"," 신평동","13","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","80.2215","2018",,,,"2","3","2018","15000"," 신평동","16","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","59.9785","2018",,,,"5","3","2018","12500"," 신평동","13","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","59.9785","2018",,,,"5","3","2018","12500"," 신평동","16","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","59.9785","2018",,,,"5","3","2018","12500"," 신평동","13","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","59.9785","2018",,,,"8","3","2018","12500"," 신평동","11","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","59.9785",""," "," ","19900","15","3","2018",," 신평동","15","150-61","47190",,"N"
"4719011100102","구미신평동지엘리베라움","59.9785",""," "," ","19900","15","3","2018",," 신평동","15","150-61","47190",,"N"
"4719011100102","구미신평동지엘리베라움","80.2215","2018",,,,"21","3","2018","15000"," 신평동","9","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","59.9785","2018",,,,"26","3","2018","12000"," 신평동","11","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","59.9785","2018",,,,"28","3","2018","17000"," 신평동","14","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","59.9785","2018",,,,"29","3","2018","12500"," 신평동","17","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","59.9785","2018",,,,"31","3","2018","12500"," 신평동","12","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","59.9785","2018",,,,"3","4","2018","12500"," 신평동","10","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","59.9785","2018",,,,"7","4","2018","12500"," 신평동","16","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","59.9785",""," "," ","19900","11","4","2018",," 신평동","5","150-61","47190",,"N"
"4719011100102","구미신평동지엘리베라움","80.2215",""," "," ","23900","11","4","2018",," 신평동","5","150-61","47190",,"N"
"4719011100102","구미신평동지엘리베라움","59.9785","2018",,,,"14","4","2018","11500"," 신평동","8","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","80.2215","2018",,,,"19","4","2018","15000"," 신평동","12","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","59.9785","2018",,,,"19","4","2018","12000"," 신평동","16","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","59.9785","2018",,,,"20","4","2018","12500"," 신평동","17","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","59.9785","2018",,,,"25","4","2018","1000"," 신평동","5","150-61","47190","45","Y"
"4719011100102","구미신평동지엘리베라움","59.9785","2018",,,,"25","4","2018","12500"," 신평동","18","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","59.9785","2018",,,,"4","5","2018","12500"," 신평동","9","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","80.2215","2018",,,,"14","5","2018","13500"," 신평동","17","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","80.2215","2018",,,,"18","5","2018","13000"," 신평동","8","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","59.9785","2018",,,,"29","5","2018","11500"," 신평동","18","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","59.9785","2018",,,,"1","6","2018","11500"," 신평동","7","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","59.9785","2018",,,,"2","6","2018","11500"," 신평동","9","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","59.9785","2018",,,,"2","6","2018","11500"," 신평동","19","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","80.2215","2018",,,,"2","6","2018","13800"," 신평동","19","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","80.2215","2018",,,,"2","6","2018","13800"," 신평동","18","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","59.9785","2018",,,,"5","6","2018","11500"," 신평동","19","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","80.2215",""," "," ","20900","7","6","2018",," 신평동","14","150-61","47190",,"N"
"4719011100102","구미신평동지엘리베라움","80.2215","2018",,,,"8","6","2018","13800"," 신평동","10","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","59.9785","2018",,,,"11","6","2018","11500"," 신평동","19","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","59.9785","2018",,,,"13","6","2018","11500"," 신평동","15","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","59.9785","2018",,,,"13","6","2018","11500"," 신평동","15","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","59.9785","2018",,,,"14","6","2018","11500"," 신평동","11","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","80.2215","2018",,,,"14","6","2018","13800"," 신평동","15","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","59.9785","2018",,,,"16","6","2018","11500"," 신평동","7","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","59.9785","2018",,,,"16","6","2018","11500"," 신평동","18","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","59.9785","2018",,,,"16","6","2018","11500"," 신평동","14","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","59.9785","2018",,,,"18","6","2018","11500"," 신평동","19","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","80.2215","2018",,,,"18","6","2018","13800"," 신평동","10","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","80.2215","2018",,,,"19","6","2018","13800"," 신평동","6","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","59.9785","2018",,,,"22","6","2018","11500"," 신평동","6","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","80.2215","2018",,,,"22","6","2018","13800"," 신평동","8","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","80.2215","2018",,,,"22","6","2018","13800"," 신평동","17","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","80.2215","2018",,,,"22","6","2018","13800"," 신평동","7","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","59.9785","2018",,,,"25","6","2018","11500"," 신평동","7","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","59.9785","2018",,,,"25","6","2018","11500"," 신평동","6","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","59.9785","2018",,,,"26","6","2018","11500"," 신평동","9","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","80.2215","2018",,,,"27","6","2018","13800"," 신평동","11","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","80.2215","2018",,,,"28","6","2018","13800"," 신평동","19","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","80.2215","2018",,,,"29","6","2018","13800"," 신평동","9","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","59.9785","2018",,,,"2","7","2018","11500"," 신평동","8","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","80.2215","2018",,,,"10","7","2018","13800"," 신평동","8","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","59.9785","2018",,,,"11","7","2018","11500"," 신평동","12","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","59.9785","2018",,,,"13","7","2018","11500"," 신평동","6","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","80.2215","2018",,,,"14","7","2018","13800"," 신평동","5","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","59.9785","2018",,,,"14","7","2018","11500"," 신평동","6","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","59.9785","2018",,,,"17","7","2018","11500"," 신평동","5","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","59.9785","2018",,,,"21","7","2018","11500"," 신평동","7","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","59.9785","2018",,,,"24","7","2018","11500"," 신평동","5","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","80.2215","2018",,,,"27","7","2018","13800"," 신평동","16","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","80.2215","2018",,,,"6","8","2018","13800"," 신평동","13","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","59.9785","2018",,,,"6","8","2018","11500"," 신평동","5","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","59.9785","2018",,,,"6","8","2018","11500"," 신평동","8","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","80.2215","2018",,,,"7","8","2018","13800"," 신평동","5","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","59.9785","2018",,,,"11","8","2018","12500"," 신평동","12","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","59.9785","2018",,,,"10","10","2018","11500"," 신평동","19","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","59.9785",""," "," ","17000","13","4","2019",," 신평동","13","150-61","47190",,"N"
"4719011100102","구미신평동지엘리베라움","80.2215","2018","","","","29","8","2019","15000"," 신평동","11","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","59.9785","2018","","","","28","10","2019","13500"," 신평동","8","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","59.9785","2018","","","","18","12","2019","12500"," 신평동","17","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","59.9785","2018","","","","8","1","2020","13500"," 신평동","5","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","59.9785","2018","","","","15","1","2020","13500"," 신평동","15","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","59.9785","2018","","","","22","1","2020","13500"," 신평동","14","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","59.9785","2018","","","","12","2","2020","13500"," 신평동","17","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","59.9785","2018","","","","14","2","2020","13500"," 신평동","10","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","59.9785","2018","","","","17","2","2020","12500"," 신평동","7","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","59.9785","2018","","","","19","2","2020","13500"," 신평동","11","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","59.9785","2018","","","","19","2","2020","13500"," 신평동","11","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","59.9785","2018","","","","19","2","2020","13500"," 신평동","17","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","59.9785","2018","","","","19","2","2020","13500"," 신평동","17","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","59.9785","2018","","","","9","3","2020","13500"," 신평동","12","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","59.9785","2018","","","","14","3","2020","13500"," 신평동","13","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","59.9785","2018","","","","18","3","2020","13500"," 신평동","13","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","59.9785","2018","","","","20","3","2020","13500"," 신평동","17","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","59.9785","2018","","","","23","3","2020","13500"," 신평동","16","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","59.9785","2018","","","","25","3","2020","13500"," 신평동","16","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","59.9785","2018","","","","25","3","2020","13500"," 신평동","16","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","59.9785","2018","","","","26","3","2020","13500"," 신평동","12","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","59.9785","2018","","","","27","3","2020","13500"," 신평동","10","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","59.9785","2018","","","","9","4","2020","11500"," 신평동","15","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","59.9785","2018","","","","10","4","2020","13500"," 신평동","11","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","59.9785","2018","","","","13","4","2020","13500"," 신평동","8","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","59.9785","2018","","","","14","4","2020","13500"," 신평동","13","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","59.9785","2018","","","","21","4","2020","13500"," 신평동","18","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","59.9785","2018","","","","24","4","2020","13500"," 신평동","9","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","59.9785","2018","","","","4","5","2020","13500"," 신평동","14","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","59.9785","2018","","","","16","5","2020","11500"," 신평동","9","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","59.9785","2018","","","","1","6","2020","13500"," 신평동","18","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","59.9785","2018","","","","1","6","2020","13500"," 신평동","9","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","59.9785","2018","","","","2","6","2020","13000"," 신평동","7","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","80.2215","2018","","","","5","6","2020","13800"," 신평동","17","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","59.9785","2018","","","","8","6","2020","13500"," 신평동","9","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","59.9785","2018","","","","13","6","2020","13500"," 신평동","12","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","59.9785","2018","","","","15","6","2020","13000"," 신평동","11","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","80.2215","2018","","","","18","6","2020","15500"," 신평동","8","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","59.9785","2018","20.06.23","O","19000","23","6","2020",""," 신평동","16","150-61","47190","","N"
"4719011100102","구미신평동지엘리베라움","59.9785","2018","","","","27","6","2020","13000"," 신평동","16","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","59.9785","2018"," "," ","19000","27","6","2020",""," 신평동","16","150-61","47190","","N"
"4719011100102","구미신평동지엘리베라움","59.9785","2018","","","","27","6","2020","13000"," 신평동","16","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","80.2215","2018","","","","29","6","2020","15000"," 신평동","6","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","80.2215","2018","","","","2","7","2020","15000"," 신평동","10","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","59.9785","2018","","","","5","7","2020","13000"," 신평동","19","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","59.9785","2018","","","","7","7","2020","13500"," 신평동","18","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","59.9785","2018","","","","8","7","2020","13500"," 신평동","8","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","59.9785","2018","","","","8","7","2020","13000"," 신평동","6","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","80.2215","2018","","","","13","7","2020","15500"," 신평동","10","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","80.2215","2018","","","","15","7","2020","15500"," 신평동","5","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","80.2215","2018","","","","15","7","2020","14500"," 신평동","9","150-61","47190","0","Y"
"4719011100102","구미신평동지엘리베라움","59.9785","2018","","","","20","7","2020","13500"," 신평동","6","150-61","47190","0","Y"
