"1165010100343","롯데캐슬파크(38)","244.89","2002"," "," ","200000","28","9","2009",," 방배동","8","888-38","11650",,"N"
"1165010100343","롯데캐슬파크(38)","244.71","2002",,,,"24","9","2012","90000"," 방배동","5","888-38","11650","0","Y"
"1165010100343","롯데캐슬파크(38)","244.91","2002",,,,"25","10","2012","100000"," 방배동","4","888-38","11650","0","Y"
"1165010100343","롯데캐슬파크(38)","219.96","2002"," "," ","185000","15","6","2014",," 방배동","7","888-38","11650",,"N"
"1165010100343","롯데캐슬파크(38)","244.71","2002"," "," ","164000","26","5","2015",," 방배동","5","888-38","11650",,"N"
"1165010100343","롯데캐슬파크(38)","244.91","2002"," "," ","195000","12","6","2017",," 방배동","4","888-38","11650",,"N"
"1165010100343","롯데캐슬파크(38)","244.71","2002"," "," ","215000","23","4","2018",," 방배동","4","888-38","11650",,"N"
"1165010100343","롯데캐슬파크(38)","244.91","2002"," "," ","195000","23","7","2018",," 방배동","6","888-38","11650",,"N"
"1165010100343","롯데캐슬파크(38)","244.71","2002",,,,"18","3","2019","150000"," 방배동","4","888-38","11650","0","Y"
"1165010100343","롯데캐슬파크(38)","244.91","2002",,,,"22","1","2021","225000"," 방배동","4","888-38","11650","0","Y"
