"2638010100180","태평양프린스","103.53","1996"," "," ","8650","29","1","2007",," 괴정동","4","352-27","26380",,"N"
"2638010100180","태평양프린스","84.78","1996"," "," ","8400","24","9","2009",," 괴정동","4","352-27","26380",,"N"
"2638010100180","태평양프린스","83.25","1996"," "," ","9300","13","4","2010",," 괴정동","1","352-27","26380",,"N"
"2638010100180","태평양프린스","65.88","1996"," "," ","7500","16","8","2010",," 괴정동","1","352-27","26380",,"N"
"2638010100180","태평양프린스","83.25","1996"," "," ","13000","23","6","2011",," 괴정동","2","352-27","26380",,"N"
"2638010100180","태평양프린스","83.25","1996"," "," ","12350","9","12","2011",," 괴정동","2","352-27","26380",,"N"
"2638010100180","태평양프린스","157.17","1996"," "," ","19000","21","4","2012",," 괴정동","-1","352-27","26380",,"N"
"2638010100180","태평양프린스","103.53","1996"," "," ","16500","5","6","2012",," 괴정동","4","352-27","26380",,"N"
"2638010100180","태평양프린스","84.78","1996"," "," ","11000","30","7","2012",," 괴정동","4","352-27","26380",,"N"
"2638010100180","태평양프린스","83.25","1996",,,,"22","9","2012","6000"," 괴정동","2","352-27","26380","40","Y"
"2638010100180","태평양프린스","84.78","1996"," "," ","11770","19","1","2013",," 괴정동","3","352-27","26380",,"N"
"2638010100180","태평양프린스","132.36","1996",,,,"4","6","2013","9500"," 괴정동","2","352-27","26380","10","Y"
"2638010100180","태평양프린스","132.36","1996",,,,"3","4","2014","9500"," 괴정동","2","352-27","26380","15","Y"
"2638010100180","태평양프린스","157.17","1996",,,,"25","10","2017","7000"," 괴정동","-1","352-27","26380","10","Y"
"2638010100180","태평양프린스","83.25","1996",,,,"12","5","2018","2500"," 괴정동","4","352-27","26380","35","Y"
"2638010100180","태평양프린스","83.25","1996",,,,"13","11","2019","2500"," 괴정동","4","352-27","26380","35","Y"
