"2617010100154","보라빌","56.61","2004"," "," ","5850","26","4","2006",," 초량동","7","1056-82","26170",,"N"
"2617010100154","보라빌","56.61","2004"," "," ","6000","6","4","2007",," 초량동","7","1056-82","26170",,"N"
"2617010100154","보라빌","65.92","2004"," "," ","7600","30","1","2009",," 초량동","4","1056-82","26170",,"N"
"2617010100154","보라빌","65.92","2004"," "," ","9800","11","3","2010",," 초량동","6","1056-82","26170",,"N"
"2617010100154","보라빌","65.92","2004"," "," ","11000","7","4","2010",," 초량동","2","1056-82","26170",,"N"
"2617010100154","보라빌","65.92","2004"," "," ","12000","25","6","2010",," 초량동","5","1056-82","26170",,"N"
"2617010100154","보라빌","65.92","2004"," "," ","14000","12","11","2012",," 초량동","5","1056-82","26170",,"N"
"2617010100154","보라빌","65.92","2004"," "," ","14800","4","9","2013",," 초량동","3","1056-82","26170",,"N"
"2617010100154","보라빌","65.92","2004"," "," ","15600","30","4","2015",," 초량동","2","1056-82","26170",,"N"
"2617010100154","보라빌","65.92","2004"," "," ","14000","18","6","2019",," 초량동","5","1056-82","26170",,"N"
"2617010100154","보라빌","65.92","2004"," "," ","15600","6","1","2020",," 초량동","2","1056-82","26170",,"N"
"2617010100154","보라빌","65.92","2004",,,,"9","6","2021","1000"," 초량동","3","1056-82","26170","40","Y"
