"2714010100173","동대구역 화성파크드림","125.2931","","21.02.16","O","84920","8","2","2021",""," 신암동","6","255-14","27140","","N"
"2714010100173","동대구역 화성파크드림","84.8163","","21.02.16","O","56320","13","2","2021",""," 신암동","3","255-14","27140","","N"
"2714010100173","동대구역 화성파크드림","84.9276","","21.02.18","O","60320","16","2","2021",""," 신암동","4","255-14","27140","","N"
"2714010100173","동대구역 화성파크드림","84.9482",""," "," ","58200","18","2","2021",""," 신암동","1","255-14","27140","","N"
"2714010100173","동대구역 화성파크드림","84.9482",""," "," ","58460","18","2","2021",""," 신암동","4","255-14","27140","","N"
"2714010100173","동대구역 화성파크드림","84.9482",""," "," ","58460","18","2","2021",""," 신암동","6","255-14","27140","","N"
"2714010100173","동대구역 화성파크드림","84.9482",""," "," ","59340","18","2","2021",""," 신암동","2","255-14","27140","","N"
"2714010100173","동대구역 화성파크드림","84.9482",""," "," ","59480","18","2","2021",""," 신암동","5","255-14","27140","","N"
"2714010100173","동대구역 화성파크드림","84.9482",""," "," ","59780","18","2","2021",""," 신암동","4","255-14","27140","","N"
"2714010100173","동대구역 화성파크드림","84.9482",""," "," ","61480","18","2","2021",""," 신암동","6","255-14","27140","","N"
"2714010100173","동대구역 화성파크드림","84.9482",""," "," ","61980","18","2","2021",""," 신암동","6","255-14","27140","","N"
"2714010100173","동대구역 화성파크드림","84.9482",""," "," ","62280","18","2","2021",""," 신암동","6","255-14","27140","","N"
"2714010100173","동대구역 화성파크드림","84.9482",""," "," ","62620","18","2","2021",""," 신암동","8","255-14","27140","","N"
"2714010100173","동대구역 화성파크드림","84.9482",""," "," ","63220","18","2","2021",""," 신암동","11","255-14","27140","","N"
"2714010100173","동대구역 화성파크드림","84.9482",""," "," ","64200","18","2","2021",""," 신암동","11","255-14","27140","","N"
"2714010100173","동대구역 화성파크드림","84.9482",""," "," ","64200","18","2","2021",""," 신암동","14","255-14","27140","","N"
"2714010100173","동대구역 화성파크드림","84.9482",""," "," ","64700","18","2","2021",""," 신암동","15","255-14","27140","","N"
"2714010100173","동대구역 화성파크드림","84.9482",""," "," ","64900","18","2","2021",""," 신암동","13","255-14","27140","","N"
"2714010100173","동대구역 화성파크드림","84.9482",""," "," ","64900","18","2","2021",""," 신암동","13","255-14","27140","","N"
"2714010100173","동대구역 화성파크드림","84.9482",""," "," ","65200","18","2","2021",""," 신암동","15","255-14","27140","","N"
"2714010100173","동대구역 화성파크드림","84.9482",""," "," ","70100","18","2","2021",""," 신암동","10","255-14","27140","","N"
"2714010100173","동대구역 화성파크드림","101.6708",""," "," ","73000","18","2","2021",""," 신암동","4","255-14","27140","","N"
"2714010100173","동대구역 화성파크드림","101.6708","","21.02.18","O","74000","18","2","2021",""," 신암동","5","255-14","27140","","N"
"2714010100173","동대구역 화성파크드림","101.6708",""," "," ","74000","18","2","2021",""," 신암동","5","255-14","27140","","N"
"2714010100173","동대구역 화성파크드림","101.6708",""," "," ","74100","18","2","2021",""," 신암동","6","255-14","27140","","N"
"2714010100173","동대구역 화성파크드림","101.6708",""," "," ","77500","18","2","2021",""," 신암동","13","255-14","27140","","N"
"2714010100173","동대구역 화성파크드림","125.2931",""," "," ","81920","18","2","2021",""," 신암동","6","255-14","27140","","N"
"2714010100173","동대구역 화성파크드림","125.2931",""," "," ","83600","18","2","2021",""," 신암동","17","255-14","27140","","N"
"2714010100173","동대구역 화성파크드림","125.2931",""," "," ","84330","18","2","2021",""," 신암동","2","255-14","27140","","N"
"2714010100173","동대구역 화성파크드림","125.2931",""," "," ","84920","18","2","2021",""," 신암동","6","255-14","27140","","N"
"2714010100173","동대구역 화성파크드림","125.2931",""," "," ","86620","18","2","2021",""," 신암동","6","255-14","27140","","N"
"2714010100173","동대구역 화성파크드림","125.2931",""," "," ","86920","18","2","2021",""," 신암동","4","255-14","27140","","N"
"2714010100173","동대구역 화성파크드림","125.2931",""," "," ","86920","18","2","2021",""," 신암동","5","255-14","27140","","N"
"2714010100173","동대구역 화성파크드림","125.2931",""," "," ","87120","18","2","2021",""," 신암동","4","255-14","27140","","N"
"2714010100173","동대구역 화성파크드림","125.2931",""," "," ","87420","18","2","2021",""," 신암동","5","255-14","27140","","N"
"2714010100173","동대구역 화성파크드림","84.8163",""," "," ","58700","18","2","2021",""," 신암동","2","255-14","27140","","N"
"2714010100173","동대구역 화성파크드림","84.8163",""," "," ","59180","18","2","2021",""," 신암동","2","255-14","27140","","N"
"2714010100173","동대구역 화성파크드림","84.8163",""," "," ","59320","18","2","2021",""," 신암동","5","255-14","27140","","N"
"2714010100173","동대구역 화성파크드림","84.8163",""," "," ","59800","18","2","2021",""," 신암동","3","255-14","27140","","N"
"2714010100173","동대구역 화성파크드림","84.8163",""," "," ","59820","18","2","2021",""," 신암동","4","255-14","27140","","N"
"2714010100173","동대구역 화성파크드림","84.8163",""," "," ","60300","18","2","2021",""," 신암동","4","255-14","27140","","N"
"2714010100173","동대구역 화성파크드림","84.8163",""," "," ","60320","18","2","2021",""," 신암동","5","255-14","27140","","N"
"2714010100173","동대구역 화성파크드림","84.8163",""," "," ","60320","18","2","2021",""," 신암동","6","255-14","27140","","N"
"2714010100173","동대구역 화성파크드림","84.8163",""," "," ","60800","18","2","2021",""," 신암동","4","255-14","27140","","N"
"2714010100173","동대구역 화성파크드림","84.8163",""," "," ","60800","18","2","2021",""," 신암동","6","255-14","27140","","N"
"2714010100173","동대구역 화성파크드림","84.8163",""," "," ","60800","18","2","2021",""," 신암동","6","255-14","27140","","N"
"2714010100173","동대구역 화성파크드림","84.8163",""," "," ","60820","18","2","2021",""," 신암동","5","255-14","27140","","N"
"2714010100173","동대구역 화성파크드림","84.8163",""," "," ","60820","18","2","2021",""," 신암동","6","255-14","27140","","N"
"2714010100173","동대구역 화성파크드림","84.8163",""," "," ","60820","18","2","2021",""," 신암동","6","255-14","27140","","N"
"2714010100173","동대구역 화성파크드림","84.8163",""," "," ","60820","18","2","2021",""," 신암동","6","255-14","27140","","N"
"2714010100173","동대구역 화성파크드림","84.8163",""," "," ","61300","18","2","2021",""," 신암동","6","255-14","27140","","N"
"2714010100173","동대구역 화성파크드림","84.8163",""," "," ","61440","18","2","2021",""," 신암동","9","255-14","27140","","N"
"2714010100173","동대구역 화성파크드림","84.8163","","21.02.18","O","61690","18","2","2021",""," 신암동","7","255-14","27140","","N"
"2714010100173","동대구역 화성파크드림","84.8163",""," "," ","61690","18","2","2021",""," 신암동","7","255-14","27140","","N"
"2714010100173","동대구역 화성파크드림","84.8163",""," "," ","61940","18","2","2021",""," 신암동","7","255-14","27140","","N"
"2714010100173","동대구역 화성파크드림","84.8163",""," "," ","61940","18","2","2021",""," 신암동","7","255-14","27140","","N"
"2714010100173","동대구역 화성파크드림","84.8163",""," "," ","61940","18","2","2021",""," 신암동","8","255-14","27140","","N"
"2714010100173","동대구역 화성파크드림","84.8163",""," "," ","62130","18","2","2021",""," 신암동","9","255-14","27140","","N"
"2714010100173","동대구역 화성파크드림","84.8163",""," "," ","62240","18","2","2021",""," 신암동","8","255-14","27140","","N"
"2714010100173","동대구역 화성파크드림","84.8163",""," "," ","62430","18","2","2021",""," 신암동","8","255-14","27140","","N"
"2714010100173","동대구역 화성파크드림","84.8163",""," "," ","62440","18","2","2021",""," 신암동","8","255-14","27140","","N"
"2714010100173","동대구역 화성파크드림","84.8163",""," "," ","62440","18","2","2021",""," 신암동","9","255-14","27140","","N"
"2714010100173","동대구역 화성파크드림","84.8163",""," "," ","62790","18","2","2021",""," 신암동","7","255-14","27140","","N"
"2714010100173","동대구역 화성파크드림","84.8163",""," "," ","62840","18","2","2021",""," 신암동","8","255-14","27140","","N"
