"5013010600120","아우룸숲","82.82","2016"," "," ","28091","23","8","2016",," 서홍동","3","1598","50130",,"N"
"5013010600120","아우룸숲","84.37","2016"," "," ","29600","21","9","2016",," 서홍동","6","1598","50130",,"N"
"5013010600120","아우룸숲","84.37","2016"," "," ","27419","28","9","2016",," 서홍동","1","1598","50130",,"N"
"5013010600120","아우룸숲","82.82","2016"," "," ","28991","29","9","2016",," 서홍동","6","1598","50130",,"N"
"5013010600120","아우룸숲","84.37","2016"," "," ","28619","29","9","2016",," 서홍동","5","1598","50130",,"N"
"5013010600120","아우룸숲","58.76","2016"," "," ","20592","29","9","2016",," 서홍동","5","1598","50130",,"N"
"5013010600120","아우룸숲","84.37","2016"," "," ","28919","29","9","2016",," 서홍동","6","1598","50130",,"N"
"5013010600120","아우룸숲","82.82","2016"," "," ","28991","29","9","2016",," 서홍동","6","1598","50130",,"N"
"5013010600120","아우룸숲","84.37","2016"," "," ","28919","29","9","2016",," 서홍동","6","1598","50130",,"N"
"5013010600120","아우룸숲","84.37","2016"," "," ","28919","29","9","2016",," 서홍동","6","1598","50130",,"N"
"5013010600120","아우룸숲","84.37","2016"," "," ","28919","29","9","2016",," 서홍동","6","1598","50130",,"N"
"5013010600120","아우룸숲","84.37","2016"," "," ","28919","29","9","2016",," 서홍동","6","1598","50130",,"N"
"5013010600120","아우룸숲","58.76","2016"," "," ","20892","29","9","2016",," 서홍동","6","1598","50130",,"N"
"5013010600120","아우룸숲","84.37","2016"," "," ","29219","29","9","2016",," 서홍동","7","1598","50130",,"N"
"5013010600120","아우룸숲","82.82","2016"," "," ","29291","29","9","2016",," 서홍동","7","1598","50130",,"N"
"5013010600120","아우룸숲","82.82","2016"," "," ","29291","29","9","2016",," 서홍동","7","1598","50130",,"N"
"5013010600120","아우룸숲","84.37","2016"," "," ","29219","29","9","2016",," 서홍동","7","1598","50130",,"N"
"5013010600120","아우룸숲","84.37","2016"," "," ","29219","29","9","2016",," 서홍동","7","1598","50130",,"N"
"5013010600120","아우룸숲","84.37","2016"," "," ","29219","29","9","2016",," 서홍동","7","1598","50130",,"N"
"5013010600120","아우룸숲","84.37","2016"," "," ","29219","29","9","2016",," 서홍동","7","1598","50130",,"N"
"5013010600120","아우룸숲","58.76","2016"," "," ","21192","29","9","2016",," 서홍동","7","1598","50130",,"N"
"5013010600120","아우룸숲","82.82","2016"," "," ","27491","29","9","2016",," 서홍동","1","1598","50130",,"N"
"5013010600120","아우룸숲","84.37","2016"," "," ","27419","29","9","2016",," 서홍동","1","1598","50130",,"N"
"5013010600120","아우룸숲","84.37","2016"," "," ","27419","29","9","2016",," 서홍동","1","1598","50130",,"N"
