"1165010800230","서초지웰","84.74","2005"," "," ","60900","3","1","2006",," 서초동","7","1458-6","11650",,"N"
"1165010800230","서초지웰","84.74","2005"," "," ","58500","16","1","2006",," 서초동","5","1458-6","11650",,"N"
"1165010800230","서초지웰","84.74","2005"," "," ","59000","20","1","2006",," 서초동","3","1458-6","11650",,"N"
"1165010800230","서초지웰","84.74","2005"," "," ","64000","31","3","2006",," 서초동","15","1458-6","11650",,"N"
"1165010800230","서초지웰","84.74","2005"," "," ","56800","14","7","2006",," 서초동","1","1458-6","11650",,"N"
"1165010800230","서초지웰","84.74","2005"," "," ","74800","24","4","2007",," 서초동","14","1458-6","11650",,"N"
"1165010800230","서초지웰","84.74","2005"," "," ","74500","21","11","2007",," 서초동","12","1458-6","11650",,"N"
"1165010800230","서초지웰","84.74","2005"," "," ","76000","13","5","2009",," 서초동","15","1458-6","11650",,"N"
"1165010800230","서초지웰","84.74","2005"," "," ","71200","10","8","2009",," 서초동","8","1458-6","11650",,"N"
"1165010800230","서초지웰","84.74","2005"," "," ","80000","26","8","2009",," 서초동","13","1458-6","11650",,"N"
"1165010800230","서초지웰","84.74","2005"," "," ","66800","31","8","2009",," 서초동","3","1458-6","11650",,"N"
"1165010800230","서초지웰","84.74","2005"," "," ","67500","9","7","2010",," 서초동","1","1458-6","11650",,"N"
"1165010800230","서초지웰","84.74","2005"," "," ","74000","22","7","2010",," 서초동","11","1458-6","11650",,"N"
"1165010800230","서초지웰","84.74","2005"," "," ","70000","9","11","2010",," 서초동","4","1458-6","11650",,"N"
"1165010800230","서초지웰","84.74","2005"," "," ","73200","21","1","2011",," 서초동","13","1458-6","11650",,"N"
"1165010800230","서초지웰","84.74","2005",,,,"30","1","2011","42000"," 서초동","4","1458-6","11650","0","Y"
"1165010800230","서초지웰","84.74","2005",,,,"7","4","2011","40000"," 서초동","5","1458-6","11650","0","Y"
"1165010800230","서초지웰","84.74","2005",,,,"4","5","2011","39000"," 서초동","9","1458-6","11650","0","Y"
"1165010800230","서초지웰","84.74","2005"," "," ","70000","27","5","2011",," 서초동","6","1458-6","11650",,"N"
"1165010800230","서초지웰","84.74","2005",,,,"7","6","2011","43000"," 서초동","12","1458-6","11650","0","Y"
"1165010800230","서초지웰","84.74","2005",,,,"28","7","2011","41000"," 서초동","3","1458-6","11650","0","Y"
"1165010800230","서초지웰","84.74","2005",,,,"31","7","2011","40000"," 서초동","9","1458-6","11650","0","Y"
"1165010800230","서초지웰","84.74","2005"," "," ","72000","16","11","2011",," 서초동","6","1458-6","11650",,"N"
"1165010800230","서초지웰","84.74","2005"," "," ","69000","5","12","2011",," 서초동","6","1458-6","11650",,"N"
"1165010800230","서초지웰","84.74","2005"," "," ","71500","19","1","2012",," 서초동","3","1458-6","11650",,"N"
"1165010800230","서초지웰","84.74","2005",,,,"1","2","2012","46000"," 서초동","12","1458-6","11650","0","Y"
"1165010800230","서초지웰","84.74","2005"," "," ","73000","17","2","2012",," 서초동","8","1458-6","11650",,"N"
"1165010800230","서초지웰","84.74","2005",,,,"25","2","2012","44000"," 서초동","5","1458-6","11650","0","Y"
"1165010800230","서초지웰","84.74","2005",,,,"8","5","2012","50000"," 서초동","11","1458-6","11650","0","Y"
"1165010800230","서초지웰","84.74","2005",,,,"14","7","2012","49000"," 서초동","6","1458-6","11650","0","Y"
"1165010800230","서초지웰","84.74","2005",,,,"29","7","2012","45000"," 서초동","9","1458-6","11650","0","Y"
"1165010800230","서초지웰","84.74","2005",,,,"15","8","2012","40000"," 서초동","11","1458-6","11650","0","Y"
"1165010800230","서초지웰","84.74","2005",,,,"3","9","2012","45000"," 서초동","14","1458-6","11650","0","Y"
"1165010800230","서초지웰","84.74","2005",,,,"18","9","2012","45000"," 서초동","14","1458-6","11650","0","Y"
"1165010800230","서초지웰","84.74","2005",,,,"4","11","2012","45000"," 서초동","7","1458-6","11650","0","Y"
"1165010800230","서초지웰","84.74","2005"," "," ","70000","3","12","2012",," 서초동","15","1458-6","11650",,"N"
"1165010800230","서초지웰","84.74","2005"," "," ","65500","4","12","2012",," 서초동","1","1458-6","11650",,"N"
"1165010800230","서초지웰","84.74","2005",,,,"9","12","2012","50000"," 서초동","8","1458-6","11650","0","Y"
"1165010800230","서초지웰","84.74","2005",,,,"15","12","2012","10000"," 서초동","1","1458-6","11650","200","Y"
"1165010800230","서초지웰","84.74","2005",,,,"7","1","2013","50000"," 서초동","15","1458-6","11650","0","Y"
