"2635010500108","해운대파크에비뉴","46.2909","2017"," "," ","22700","1","2","2017",," 우동","5","598-4","26350",,"N"
"2635010500108","해운대파크에비뉴","45.4788","2017"," "," ","23500","1","2","2017",," 우동","11","598-4","26350",,"N"
"2635010500108","해운대파크에비뉴","45.4788","2017"," "," ","23500","1","2","2017",," 우동","13","598-4","26350",,"N"
"2635010500108","해운대파크에비뉴","45.4788","2017"," "," ","23500","1","2","2017",," 우동","12","598-4","26350",,"N"
"2635010500108","해운대파크에비뉴","56.1109","2017"," "," ","31600","1","2","2017",," 우동","17","598-4","26350",,"N"
"2635010500108","해운대파크에비뉴","46.2909","2017"," "," ","20700","1","2","2017",," 우동","3","598-4","26350",,"N"
"2635010500108","해운대파크에비뉴","58.2815","2017"," "," ","31500","1","2","2017",," 우동","9","598-4","26350",,"N"
"2635010500108","해운대파크에비뉴","44.7871","2017"," "," ","23600","1","2","2017",," 우동","5","598-4","26350",,"N"
"2635010500108","해운대파크에비뉴","45.4788","2017"," "," ","23500","5","2","2017",," 우동","5","598-4","26350",,"N"
"2635010500108","해운대파크에비뉴","45.4788","2017"," "," ","23500","5","2","2017",," 우동","7","598-4","26350",,"N"
"2635010500108","해운대파크에비뉴","44.7871","2017"," "," ","24900","5","2","2017",," 우동","10","598-4","26350",,"N"
"2635010500108","해운대파크에비뉴","58.2815","2017"," "," ","27300","6","2","2017",," 우동","4","598-4","26350",,"N"
"2635010500108","해운대파크에비뉴","44.7871","2017"," "," ","23600","6","2","2017",," 우동","9","598-4","26350",,"N"
"2635010500108","해운대파크에비뉴","46.2909","2017"," "," ","23800","6","2","2017",," 우동","11","598-4","26350",,"N"
"2635010500108","해운대파크에비뉴","46.2909","2017"," "," ","23800","6","2","2017",," 우동","15","598-4","26350",,"N"
"2635010500108","해운대파크에비뉴","46.2909","2017"," "," ","23800","6","2","2017",," 우동","12","598-4","26350",,"N"
"2635010500108","해운대파크에비뉴","58.2815","2017"," "," ","31500","7","2","2017",," 우동","13","598-4","26350",,"N"
"2635010500108","해운대파크에비뉴","45.4788","2017"," "," ","23500","7","2","2017",," 우동","14","598-4","26350",,"N"
"2635010500108","해운대파크에비뉴","58.2815","2017"," "," ","31500","7","2","2017",," 우동","15","598-4","26350",,"N"
"2635010500108","해운대파크에비뉴","45.4788","2017"," "," ","23500","7","2","2017",," 우동","16","598-4","26350",,"N"
"2635010500108","해운대파크에비뉴","44.7871","2017"," "," ","24900","7","2","2017",," 우동","17","598-4","26350",,"N"
"2635010500108","해운대파크에비뉴","46.2909","2017"," "," ","23800","7","2","2017",," 우동","17","598-4","26350",,"N"
"2635010500108","해운대파크에비뉴","58.2815","2017"," "," ","31500","7","2","2017",," 우동","17","598-4","26350",,"N"
"2635010500108","해운대파크에비뉴","58.2815","2017"," "," ","27300","7","2","2017",," 우동","2","598-4","26350",,"N"
"2635010500108","해운대파크에비뉴","56.1109","2017"," "," ","29200","7","2","2017",," 우동","4","598-4","26350",,"N"
"2635010500108","해운대파크에비뉴","56.1109","2017"," "," ","30100","7","2","2017",," 우동","6","598-4","26350",,"N"
"2635010500108","해운대파크에비뉴","44.7871","2017"," "," ","23600","7","2","2017",," 우동","6","598-4","26350",,"N"
"2635010500108","해운대파크에비뉴","45.4788","2017"," "," ","23500","7","2","2017",," 우동","9","598-4","26350",,"N"
"2635010500108","해운대파크에비뉴","58.2815","2017",,,,"7","2","2017","25000"," 우동","13","598-4","26350","0","Y"
"2635010500108","해운대파크에비뉴","46.2909","2017"," "," ","22700","7","2","2017",," 우동","7","598-4","26350",,"N"
"2635010500108","해운대파크에비뉴","58.2815","2017"," "," ","31500","7","2","2017",," 우동","11","598-4","26350",,"N"
"2635010500108","해운대파크에비뉴","58.2815","2017"," "," ","31500","7","2","2017",," 우동","12","598-4","26350",,"N"
"2635010500108","해운대파크에비뉴","56.1109","2017"," "," ","31600","7","2","2017",," 우동","13","598-4","26350",,"N"
"2635010500108","해운대파크에비뉴","44.7871","2017"," "," ","24900","7","2","2017",," 우동","13","598-4","26350",,"N"
"2635010500108","해운대파크에비뉴","46.2909","2017"," "," ","23800","8","2","2017",," 우동","13","598-4","26350",,"N"
"2635010500108","해운대파크에비뉴","56.1109","2017"," "," ","29200","8","2","2017",," 우동","2","598-4","26350",,"N"
"2635010500108","해운대파크에비뉴","46.2909","2017"," "," ","20700","8","2","2017",," 우동","2","598-4","26350",,"N"
"2635010500108","해운대파크에비뉴","56.1109","2017"," "," ","31600","8","2","2017",," 우동","15","598-4","26350",,"N"
"2635010500108","해운대파크에비뉴","45.4788","2017"," "," ","23500","8","2","2017",," 우동","8","598-4","26350",,"N"
"2635010500108","해운대파크에비뉴","58.2815","2017"," "," ","27300","8","2","2017",," 우동","3","598-4","26350",,"N"
"2635010500108","해운대파크에비뉴","44.7871","2017"," "," ","24900","8","2","2017",," 우동","14","598-4","26350",,"N"
"2635010500108","해운대파크에비뉴","45.4788","2017"," "," ","23500","9","2","2017",," 우동","6","598-4","26350",,"N"
"2635010500108","해운대파크에비뉴","45.4788","2017"," "," ","23500","9","2","2017",," 우동","3","598-4","26350",,"N"
"2635010500108","해운대파크에비뉴","44.7871","2017"," "," ","23600","9","2","2017",," 우동","3","598-4","26350",,"N"
"2635010500108","해운대파크에비뉴","45.4788","2017"," "," ","23500","9","2","2017",," 우동","4","598-4","26350",,"N"
"2635010500108","해운대파크에비뉴","56.1109","2017"," "," ","31600","9","2","2017",," 우동","16","598-4","26350",,"N"
"2635010500108","해운대파크에비뉴","58.2815","2017"," "," ","31500","9","2","2017",," 우동","14","598-4","26350",,"N"
"2635010500108","해운대파크에비뉴","56.1109","2017"," "," ","31600","9","2","2017",," 우동","9","598-4","26350",,"N"
"2635010500108","해운대파크에비뉴","46.2909","2017",,,,"9","2","2017","19000"," 우동","7","598-4","26350","0","Y"
"2635010500108","해운대파크에비뉴","56.1109","2017"," "," ","31600","9","2","2017",," 우동","8","598-4","26350",,"N"
"2635010500108","해운대파크에비뉴","56.1109","2017"," "," ","31600","9","2","2017",," 우동","11","598-4","26350",,"N"
"2635010500108","해운대파크에비뉴","45.4788","2017"," "," ","23500","9","2","2017",," 우동","15","598-4","26350",,"N"
"2635010500108","해운대파크에비뉴","46.2909","2017"," "," ","22700","10","2","2017",," 우동","8","598-4","26350",,"N"
"2635010500108","해운대파크에비뉴","58.2815","2017"," "," ","27300","10","2","2017",," 우동","5","598-4","26350",,"N"
"2635010500108","해운대파크에비뉴","46.2909","2017"," "," ","22700","10","2","2017",," 우동","9","598-4","26350",,"N"
"2635010500108","해운대파크에비뉴","45.4788","2017"," "," ","22500","10","2","2017",," 우동","2","598-4","26350",,"N"
"2635010500108","해운대파크에비뉴","46.2909","2017"," "," ","22700","10","2","2017",," 우동","6","598-4","26350",,"N"
"2635010500108","해운대파크에비뉴","58.2815","2017"," "," ","31500","10","2","2017",," 우동","10","598-4","26350",,"N"
"2635010500108","해운대파크에비뉴","45.4788","2017"," "," ","23500","10","2","2017",," 우동","17","598-4","26350",,"N"
"2635010500108","해운대파크에비뉴","58.2815","2017"," "," ","30000","10","2","2017",," 우동","7","598-4","26350",,"N"
"2635010500108","해운대파크에비뉴","46.2909","2017",,,,"11","2","2017","2000"," 우동","14","598-4","26350","80","Y"
"2635010500108","해운대파크에비뉴","44.7871","2017"," "," ","22600","11","2","2017",," 우동","2","598-4","26350",,"N"
"2635010500108","해운대파크에비뉴","58.2815","2017"," "," ","31500","11","2","2017",," 우동","16","598-4","26350",,"N"
"2635010500108","해운대파크에비뉴","44.7871","2017"," "," ","24900","11","2","2017",," 우동","15","598-4","26350",,"N"
"2635010500108","해운대파크에비뉴","46.2909","2017"," "," ","23800","11","2","2017",," 우동","14","598-4","26350",,"N"
"2635010500108","해운대파크에비뉴","46.2909","2017"," "," ","23800","11","2","2017",," 우동","10","598-4","26350",,"N"
"2635010500108","해운대파크에비뉴","56.1109","2017"," "," ","30100","11","2","2017",," 우동","5","598-4","26350",,"N"
"2635010500108","해운대파크에비뉴","44.7871","2017"," "," ","23600","11","2","2017",," 우동","7","598-4","26350",,"N"
"2635010500108","해운대파크에비뉴","58.2815","2017"," "," ","30000","12","2","2017",," 우동","8","598-4","26350",,"N"
"2635010500108","해운대파크에비뉴","56.1109","2017"," "," ","31600","12","2","2017",," 우동","12","598-4","26350",,"N"
"2635010500108","해운대파크에비뉴","56.1109","2017"," "," ","31600","12","2","2017",," 우동","10","598-4","26350",,"N"
"2635010500108","해운대파크에비뉴","45.4788","2017"," "," ","23500","13","2","2017",," 우동","10","598-4","26350",,"N"
"2635010500108","해운대파크에비뉴","45.4788","2017",,,,"13","2","2017","20000"," 우동","15","598-4","26350","0","Y"
"2635010500108","해운대파크에비뉴","44.7871","2017"," "," ","23600","13","2","2017",," 우동","4","598-4","26350",,"N"
"2635010500108","해운대파크에비뉴","46.2909","2017"," "," ","20700","13","2","2017",," 우동","4","598-4","26350",,"N"
"2635010500108","해운대파크에비뉴","46.2909","2017"," "," ","23800","14","2","2017",," 우동","16","598-4","26350",,"N"
"2635010500108","해운대파크에비뉴","56.1109","2017"," "," ","29200","16","2","2017",," 우동","3","598-4","26350",,"N"
"2635010500108","해운대파크에비뉴","44.7871","2017"," "," ","24900","16","2","2017",," 우동","16","598-4","26350",,"N"
"2635010500108","해운대파크에비뉴","44.7871","2017"," "," ","23600","27","2","2017",," 우동","8","598-4","26350",,"N"
"2635010500108","해운대파크에비뉴","56.1109","2017"," "," ","31600","27","2","2017",," 우동","7","598-4","26350",,"N"
