"4833031026115","e편한세상남양산2차","59.815",""," "," ","18041","28","12","2011",,"동면 석산리","15","1450-1","48330",,"N"
"4833031026115","e편한세상남양산2차","59.815",""," "," ","15697","3","11","2012",,"동면 석산리","13","1450-1","48330",,"N"
"4833031026115","e편한세상남양산2차","84.831",""," "," ","23807","5","11","2012",,"동면 석산리","14","1450-1","48330",,"N"
"4833031026115","e편한세상남양산2차","84.583",""," "," ","20317","26","2","2013",,"동면 석산리","15","1450-1","48330",,"N"
"4833031026115","e편한세상남양산2차","84.831",""," "," ","21717","4","3","2013",,"동면 석산리","8","1450-1","48330",,"N"
"4833031026115","e편한세상남양산2차","84.831",""," "," ","23207","4","3","2013",,"동면 석산리","19","1450-1","48330",,"N"
"4833031026115","e편한세상남양산2차","59.815","2013",,,,"18","3","2013","10000","동면 석산리","4","1450-1","48330","0","Y"
"4833031026115","e편한세상남양산2차","84.583","2013",,,,"18","3","2013","2000","동면 석산리","12","1450-1","48330","55","Y"
"4833031026115","e편한세상남양산2차","84.831","2013",,,,"24","3","2013","11000","동면 석산리","5","1450-1","48330","0","Y"
"4833031026115","e편한세상남양산2차","59.815","2013",,,,"6","4","2013","11000","동면 석산리","15","1450-1","48330","0","Y"
"4833031026115","e편한세상남양산2차","84.831","2013",,,,"10","4","2013","12000","동면 석산리","3","1450-1","48330","0","Y"
"4833031026115","e편한세상남양산2차","59.815","2013",,,,"13","4","2013","11000","동면 석산리","6","1450-1","48330","0","Y"
"4833031026115","e편한세상남양산2차","104.665","2013",,,,"13","4","2013","15000","동면 석산리","19","1450-1","48330","0","Y"
"4833031026115","e편한세상남양산2차","59.815","2013",,,,"15","4","2013","11000","동면 석산리","9","1450-1","48330","0","Y"
"4833031026115","e편한세상남양산2차","125.577","2013",,,,"19","4","2013","17000","동면 석산리","7","1450-1","48330","0","Y"
"4833031026115","e편한세상남양산2차","59.815","2013",,,,"19","4","2013","10000","동면 석산리","2","1450-1","48330","0","Y"
"4833031026115","e편한세상남양산2차","59.815","2013",,,,"20","4","2013","11000","동면 석산리","5","1450-1","48330","0","Y"
"4833031026115","e편한세상남양산2차","59.815","2013",,,,"21","4","2013","11000","동면 석산리","6","1450-1","48330","0","Y"
"4833031026115","e편한세상남양산2차","84.831",""," "," ","23807","22","4","2013",,"동면 석산리","19","1450-1","48330",,"N"
"4833031026115","e편한세상남양산2차","84.583","2013",,,,"27","4","2013","12500","동면 석산리","14","1450-1","48330","0","Y"
"4833031026115","e편한세상남양산2차","84.583","2013",,,,"27","4","2013","2000","동면 석산리","17","1450-1","48330","60","Y"
"4833031026115","e편한세상남양산2차","84.879","2013",,,,"30","4","2013","13000","동면 석산리","15","1450-1","48330","0","Y"
"4833031026115","e편한세상남양산2차","84.831","2013",,,,"1","5","2013","13000","동면 석산리","7","1450-1","48330","0","Y"
"4833031026115","e편한세상남양산2차","84.831","2013",,,,"3","5","2013","14000","동면 석산리","14","1450-1","48330","0","Y"
"4833031026115","e편한세상남양산2차","59.815","2013",,,,"4","5","2013","12000","동면 석산리","5","1450-1","48330","0","Y"
"4833031026115","e편한세상남양산2차","84.831","2013",,,,"7","5","2013","7000","동면 석산리","19","1450-1","48330","33","Y"
"4833031026115","e편한세상남양산2차","84.831","2013",,,,"17","5","2013","12000","동면 석산리","17","1450-1","48330","0","Y"
"4833031026115","e편한세상남양산2차","84.831","2013",,,,"18","5","2013","14000","동면 석산리","16","1450-1","48330","0","Y"
"4833031026115","e편한세상남양산2차","59.815","2013",,,,"18","5","2013","10500","동면 석산리","11","1450-1","48330","0","Y"
"4833031026115","e편한세상남양산2차","84.583","2013",,,,"18","5","2013","13000","동면 석산리","10","1450-1","48330","0","Y"
"4833031026115","e편한세상남양산2차","104.665","2013",,,,"18","5","2013","17000","동면 석산리","8","1450-1","48330","0","Y"
"4833031026115","e편한세상남양산2차","84.831","2013",,,,"24","5","2013","2000","동면 석산리","14","1450-1","48330","70","Y"
"4833031026115","e편한세상남양산2차","84.879","2013",,,,"25","5","2013","5000","동면 석산리","9","1450-1","48330","40","Y"
"4833031026115","e편한세상남양산2차","59.815","2013",,,,"27","5","2013","10000","동면 석산리","4","1450-1","48330","0","Y"
"4833031026115","e편한세상남양산2차","84.879","2013",,,,"28","5","2013","10000","동면 석산리","16","1450-1","48330","0","Y"
"4833031026115","e편한세상남양산2차","59.815","2013",,,,"31","5","2013","11000","동면 석산리","17","1450-1","48330","0","Y"
"4833031026115","e편한세상남양산2차","104.665","2013",,,,"3","6","2013","16000","동면 석산리","10","1450-1","48330","0","Y"
"4833031026115","e편한세상남양산2차","59.815","2013",,,,"4","6","2013","12000","동면 석산리","11","1450-1","48330","0","Y"
"4833031026115","e편한세상남양산2차","59.815","2013",,,,"12","6","2013","12000","동면 석산리","19","1450-1","48330","0","Y"
"4833031026115","e편한세상남양산2차","84.831","2013",,,,"14","6","2013","13000","동면 석산리","11","1450-1","48330","0","Y"
"4833031026115","e편한세상남양산2차","84.831","2013",,,,"17","6","2013","13500","동면 석산리","7","1450-1","48330","0","Y"
"4833031026115","e편한세상남양산2차","84.831","2013",,,,"20","6","2013","12500","동면 석산리","10","1450-1","48330","0","Y"
"4833031026115","e편한세상남양산2차","84.831","2013",,,,"20","6","2013","12500","동면 석산리","14","1450-1","48330","0","Y"
"4833031026115","e편한세상남양산2차","104.665","2013",,,,"21","6","2013","3000","동면 석산리","6","1450-1","48330","50","Y"
"4833031026115","e편한세상남양산2차","59.815","2013",,,,"22","6","2013","12000","동면 석산리","16","1450-1","48330","0","Y"
"4833031026115","e편한세상남양산2차","59.815","2013",,,,"25","6","2013","12000","동면 석산리","14","1450-1","48330","0","Y"
"4833031026115","e편한세상남양산2차","84.831","2013",,,,"25","6","2013","13000","동면 석산리","12","1450-1","48330","0","Y"
"4833031026115","e편한세상남양산2차","84.583",""," "," ","21632","25","6","2013",,"동면 석산리","6","1450-1","48330",,"N"
"4833031026115","e편한세상남양산2차","104.665","2013",,,,"26","6","2013","18000","동면 석산리","7","1450-1","48330","0","Y"
"4833031026115","e편한세상남양산2차","84.831","2013",,,,"27","6","2013","13000","동면 석산리","13","1450-1","48330","0","Y"
"4833031026115","e편한세상남양산2차","84.831","2013",,,,"27","6","2013","12700","동면 석산리","9","1450-1","48330","0","Y"
"4833031026115","e편한세상남양산2차","104.665","2013",,,,"28","6","2013","10000","동면 석산리","8","1450-1","48330","30","Y"
"4833031026115","e편한세상남양산2차","84.831","2013",,,,"29","6","2013","14000","동면 석산리","10","1450-1","48330","0","Y"
"4833031026115","e편한세상남양산2차","84.831","2013",,,,"1","7","2013","3000","동면 석산리","11","1450-1","48330","60","Y"
"4833031026115","e편한세상남양산2차","104.665","2013",,,,"6","7","2013","17000","동면 석산리","10","1450-1","48330","0","Y"
"4833031026115","e편한세상남양산2차","59.815","2013",,,,"6","7","2013","11000","동면 석산리","12","1450-1","48330","0","Y"
"4833031026115","e편한세상남양산2차","84.831","2013",,,,"8","7","2013","13000","동면 석산리","11","1450-1","48330","0","Y"
"4833031026115","e편한세상남양산2차","84.831","2013",,,,"13","7","2013","13500","동면 석산리","19","1450-1","48330","0","Y"
"4833031026115","e편한세상남양산2차","84.583","2013"," "," ","20983","13","7","2013",,"동면 석산리","3","1450-1","48330",,"N"
"4833031026115","e편한세상남양산2차","84.831","2013",,,,"14","7","2013","13500","동면 석산리","15","1450-1","48330","0","Y"
"4833031026115","e편한세상남양산2차","84.831","2013",,,,"15","7","2013","13000","동면 석산리","7","1450-1","48330","0","Y"
"4833031026115","e편한세상남양산2차","84.831","2013",,,,"20","7","2013","13000","동면 석산리","16","1450-1","48330","0","Y"
"4833031026115","e편한세상남양산2차","84.879","2013"," "," ","21678","26","7","2013",,"동면 석산리","3","1450-1","48330",,"N"
"4833031026115","e편한세상남양산2차","84.879","2013",,,,"29","7","2013","13500","동면 석산리","11","1450-1","48330","0","Y"
"4833031026115","e편한세상남양산2차","84.831","2013",,,,"2","8","2013","13000","동면 석산리","6","1450-1","48330","0","Y"
"4833031026115","e편한세상남양산2차","59.815","2013",,,,"6","8","2013","11000","동면 석산리","13","1450-1","48330","0","Y"
"4833031026115","e편한세상남양산2차","59.815","2013",,,,"6","8","2013","3000","동면 석산리","1","1450-1","48330","50","Y"
