"3020012000108","노은새미래숲2단지","51.97","2015",,,,"28","4","2015","12000"," 지족동","11","1042","30200","0","Y"
"3020012000108","노은새미래숲2단지","59.89","2015",,,,"26","5","2015","5000"," 지족동","15","1042","30200","35","Y"
"3020012000108","노은새미래숲2단지","59.98","2015",,,,"11","6","2015","13000"," 지족동","7","1042","30200","0","Y"
"3020012000108","노은새미래숲2단지","59.98","2015",,,,"13","6","2015","14000"," 지족동","16","1042","30200","0","Y"
"3020012000108","노은새미래숲2단지","59.89","2015",,,,"17","6","2015","3000"," 지족동","7","1042","30200","40","Y"
"3020012000108","노은새미래숲2단지","59.89","2015",,,,"18","6","2015","12000"," 지족동","2","1042","30200","0","Y"
"3020012000108","노은새미래숲2단지","51.97","2015",,,,"22","6","2015","12000"," 지족동","12","1042","30200","0","Y"
"3020012000108","노은새미래숲2단지","51.94","2015",,,,"23","6","2015","12000"," 지족동","11","1042","30200","0","Y"
"3020012000108","노은새미래숲2단지","59.89","2015",,,,"23","6","2015","14000"," 지족동","7","1042","30200","0","Y"
"3020012000108","노은새미래숲2단지","51.97","2015",,,,"2","7","2015","11500"," 지족동","8","1042","30200","0","Y"
"3020012000108","노은새미래숲2단지","59.98","2015",,,,"4","7","2015","14000"," 지족동","9","1042","30200","0","Y"
"3020012000108","노은새미래숲2단지","59.89","2015",,,,"5","7","2015","14000"," 지족동","16","1042","30200","0","Y"
"3020012000108","노은새미래숲2단지","51.93","2015",,,,"6","7","2015","12000"," 지족동","15","1042","30200","0","Y"
"3020012000108","노은새미래숲2단지","59.89","2015",,,,"6","7","2015","15000"," 지족동","15","1042","30200","0","Y"
"3020012000108","노은새미래숲2단지","59.98","2015",,,,"7","7","2015","14000"," 지족동","11","1042","30200","0","Y"
"3020012000108","노은새미래숲2단지","51.97","2015",,,,"8","7","2015","12000"," 지족동","3","1042","30200","0","Y"
"3020012000108","노은새미래숲2단지","59.98","2015",,,,"8","7","2015","3000"," 지족동","3","1042","30200","45","Y"
"3020012000108","노은새미래숲2단지","51.94","2015",,,,"8","7","2015","11000"," 지족동","4","1042","30200","0","Y"
"3020012000108","노은새미래숲2단지","59.99","2015",,,,"11","7","2015","13000"," 지족동","9","1042","30200","0","Y"
"3020012000108","노은새미래숲2단지","59.99","2015",,,,"11","7","2015","15000"," 지족동","11","1042","30200","0","Y"
"3020012000108","노은새미래숲2단지","59.89","2015",,,,"11","7","2015","14000"," 지족동","2","1042","30200","0","Y"
"3020012000108","노은새미래숲2단지","51.93","2015",,,,"11","7","2015","12000"," 지족동","16","1042","30200","0","Y"
"3020012000108","노은새미래숲2단지","51.97","2015",,,,"11","7","2015","12000"," 지족동","12","1042","30200","0","Y"
"3020012000108","노은새미래숲2단지","59.98","2015",,,,"12","7","2015","5000"," 지족동","9","1042","30200","35","Y"
"3020012000108","노은새미래숲2단지","51.97","2015",,,,"15","7","2015","12000"," 지족동","8","1042","30200","0","Y"
"3020012000108","노은새미래숲2단지","51.97","2015",,,,"17","7","2015","12000"," 지족동","14","1042","30200","0","Y"
"3020012000108","노은새미래숲2단지","59.98","2015",,,,"18","7","2015","14000"," 지족동","7","1042","30200","0","Y"
"3020012000108","노은새미래숲2단지","51.94","2015",,,,"18","7","2015","2000"," 지족동","11","1042","30200","35","Y"
"3020012000108","노은새미래숲2단지","59.98","2015",,,,"18","7","2015","15000"," 지족동","12","1042","30200","0","Y"
"3020012000108","노은새미래숲2단지","51.94","2015",,,,"21","7","2015","11000"," 지족동","2","1042","30200","0","Y"
"3020012000108","노은새미래숲2단지","59.89","2015",,,,"22","7","2015","14000"," 지족동","2","1042","30200","0","Y"
"3020012000108","노은새미래숲2단지","51.94","2015",,,,"23","7","2015","12000"," 지족동","15","1042","30200","0","Y"
"3020012000108","노은새미래숲2단지","59.99","2015",,,,"25","7","2015","14000"," 지족동","18","1042","30200","0","Y"
"3020012000108","노은새미래숲2단지","51.94","2015",,,,"26","7","2015","1500"," 지족동","5","1042","30200","40","Y"
"3020012000108","노은새미래숲2단지","51.97","2015",,,,"27","7","2015","2000"," 지족동","14","1042","30200","40","Y"
"3020012000108","노은새미래숲2단지","51.97","2015",,,,"28","7","2015","12000"," 지족동","4","1042","30200","0","Y"
"3020012000108","노은새미래숲2단지","59.89","2015"," "," ","17870","29","7","2015",," 지족동","4","1042","30200",,"N"
"3020012000108","노은새미래숲2단지","51.97","2015",,,,"1","8","2015","12000"," 지족동","8","1042","30200","0","Y"
"3020012000108","노은새미래숲2단지","51.97","2015",,,,"1","8","2015","12000"," 지족동","5","1042","30200","0","Y"
"3020012000108","노은새미래숲2단지","51.97","2015",,,,"2","8","2015","3000"," 지족동","14","1042","30200","30","Y"
"3020012000108","노은새미래숲2단지","59.89","2015",,,,"3","8","2015","15000"," 지족동","7","1042","30200","0","Y"
"3020012000108","노은새미래숲2단지","51.94","2015",,,,"3","8","2015","12000"," 지족동","18","1042","30200","0","Y"
"3020012000108","노은새미래숲2단지","51.94","2015",,,,"4","8","2015","12000"," 지족동","10","1042","30200","0","Y"
"3020012000108","노은새미래숲2단지","51.94","2015",,,,"4","8","2015","12000"," 지족동","11","1042","30200","0","Y"
"3020012000108","노은새미래숲2단지","51.94","2015",,,,"5","8","2015","12000"," 지족동","10","1042","30200","0","Y"
"3020012000108","노은새미래숲2단지","51.93","2015",,,,"6","8","2015","12000"," 지족동","4","1042","30200","0","Y"
"3020012000108","노은새미래숲2단지","59.89","2015",,,,"6","8","2015","15000"," 지족동","5","1042","30200","0","Y"
