"4161025921103","엘지","58.86","1997"," "," ","7700","9","1","2006",,"곤지암읍 곤지암리","15","337-12","41610",,"N"
"4161025921103","엘지","80.55","1997"," "," ","8100","22","2","2006",,"곤지암읍 곤지암리","16","337-12","41610",,"N"
"4161025921103","엘지","58.86","1997"," "," ","7200","7","3","2006",,"곤지암읍 곤지암리","14","337-12","41610",,"N"
"4161025921103","엘지","80.55","1997"," "," ","9500","7","3","2006",,"곤지암읍 곤지암리","4","337-12","41610",,"N"
"4161025921103","엘지","58.86","1997"," "," ","7750","23","3","2006",,"곤지암읍 곤지암리","18","337-12","41610",,"N"
"4161025921103","엘지","80.55","1997"," "," ","10000","30","3","2006",,"곤지암읍 곤지암리","13","337-12","41610",,"N"
"4161025921103","엘지","58.86","1997"," "," ","7800","19","4","2006",,"곤지암읍 곤지암리","8","337-12","41610",,"N"
"4161025921103","엘지","58.86","1997"," "," ","8800","9","5","2006",,"곤지암읍 곤지암리","11","337-12","41610",,"N"
"4161025921103","엘지","58.86","1997"," "," ","7600","12","5","2006",,"곤지암읍 곤지암리","6","337-12","41610",,"N"
"4161025921103","엘지","80.55","1997"," "," ","11250","14","5","2006",,"곤지암읍 곤지암리","5","337-12","41610",,"N"
"4161025921103","엘지","58.86","1997"," "," ","8200","30","5","2006",,"곤지암읍 곤지암리","16","337-12","41610",,"N"
"4161025921103","엘지","58.86","1997"," "," ","8500","10","6","2006",,"곤지암읍 곤지암리","10","337-12","41610",,"N"
"4161025921103","엘지","58.86","1997"," "," ","8600","22","6","2006",,"곤지암읍 곤지암리","7","337-12","41610",,"N"
"4161025921103","엘지","58.86","1997"," "," ","8400","26","6","2006",,"곤지암읍 곤지암리","7","337-12","41610",,"N"
"4161025921103","엘지","58.86","1997"," "," ","7500","1","7","2006",,"곤지암읍 곤지암리","1","337-12","41610",,"N"
"4161025921103","엘지","58.86","1997"," "," ","7500","3","7","2006",,"곤지암읍 곤지암리","1","337-12","41610",,"N"
"4161025921103","엘지","58.86","1997"," "," ","9000","12","8","2006",,"곤지암읍 곤지암리","9","337-12","41610",,"N"
"4161025921103","엘지","58.86","1997"," "," ","9100","6","9","2006",,"곤지암읍 곤지암리","9","337-12","41610",,"N"
"4161025921103","엘지","58.86","1997"," "," ","9000","30","10","2006",,"곤지암읍 곤지암리","14","337-12","41610",,"N"
"4161025921103","엘지","80.55","1997"," "," ","12500","2","11","2006",,"곤지암읍 곤지암리","13","337-12","41610",,"N"
"4161025921103","엘지","58.86","1997"," "," ","9500","4","11","2006",,"곤지암읍 곤지암리","13","337-12","41610",,"N"
"4161025921103","엘지","58.86","1997"," "," ","8000","4","11","2006",,"곤지암읍 곤지암리","17","337-12","41610",,"N"
"4161025921103","엘지","80.55","1997"," "," ","10000","6","11","2006",,"곤지암읍 곤지암리","18","337-12","41610",,"N"
"4161025921103","엘지","80.55","1997"," "," ","11000","14","11","2006",,"곤지암읍 곤지암리","15","337-12","41610",,"N"
"4161025921103","엘지","58.86","1997"," "," ","9500","24","11","2006",,"곤지암읍 곤지암리","12","337-12","41610",,"N"
"4161025921103","엘지","58.86","1997"," "," ","8700","30","11","2006",,"곤지암읍 곤지암리","15","337-12","41610",,"N"
"4161025921103","엘지","58.86","1997"," "," ","10000","30","11","2006",,"곤지암읍 곤지암리","8","337-12","41610",,"N"
"4161025921103","엘지","80.55","1997"," "," ","13500","1","12","2006",,"곤지암읍 곤지암리","10","337-12","41610",,"N"
"4161025921103","엘지","80.55","1997"," "," ","13000","1","12","2006",,"곤지암읍 곤지암리","3","337-12","41610",,"N"
"4161025921103","엘지","80.55","1997"," "," ","12500","1","12","2006",,"곤지암읍 곤지암리","14","337-12","41610",,"N"
"4161025921103","엘지","58.86","1997"," "," ","8900","5","12","2006",,"곤지암읍 곤지암리","1","337-12","41610",,"N"
"4161025921103","엘지","80.55","1997"," "," ","13700","12","12","2006",,"곤지암읍 곤지암리","16","337-12","41610",,"N"
"4161025921103","엘지","80.55","1997"," "," ","11500","19","12","2006",,"곤지암읍 곤지암리","2","337-12","41610",,"N"
"4161025921103","엘지","58.86","1997"," "," ","11800","19","12","2006",,"곤지암읍 곤지암리","10","337-12","41610",,"N"
"4161025921103","엘지","80.55","1997"," "," ","11700","19","12","2006",,"곤지암읍 곤지암리","10","337-12","41610",,"N"
"4161025921103","엘지","80.55","1997"," "," ","16300","13","1","2007",,"곤지암읍 곤지암리","18","337-12","41610",,"N"
"4161025921103","엘지","80.55","1997"," "," ","16600","9","2","2007",,"곤지암읍 곤지암리","11","337-12","41610",,"N"
"4161025921103","엘지","58.86","1997"," "," ","9000","27","3","2007",,"곤지암읍 곤지암리","11","337-12","41610",,"N"
