"2817710100155","대호","65.18","1971"," "," ","5000","23","2","2006",," 숭의동","3","170-12","28177",,"N"
"2817710100155","대호","52.03","1971"," "," ","3000","5","4","2006",," 숭의동","1","170-12","28177",,"N"
"2817710100155","대호","66.73","1971"," "," ","4200","13","5","2006",," 숭의동","4","170-12","28177",,"N"
"2817710100155","대호","57.31","1971"," "," ","4300","24","5","2006",," 숭의동","5","170-12","28177",,"N"
"2817710100155","대호","51.69","1971"," "," ","3600","27","6","2006",," 숭의동","3","170-12","28177",,"N"
"2817710100155","대호","61.38","1971"," "," ","4000","18","7","2006",," 숭의동","4","170-12","28177",,"N"
"2817710100155","대호","57.31","1971"," "," ","4400","30","10","2006",," 숭의동","5","170-12","28177",,"N"
"2817710100155","대호","51.46","1971"," "," ","4000","28","11","2006",," 숭의동","5","170-12","28177",,"N"
"2817710100155","대호","52.59","1971"," "," ","4100","12","2","2007",," 숭의동","5","170-12","28177",,"N"
"2817710100155","대호","51.66","1971"," "," ","3900","13","2","2007",," 숭의동","4","170-12","28177",,"N"
"2817710100155","대호","52.59","1971"," "," ","3900","23","2","2007",," 숭의동","5","170-12","28177",,"N"
"2817710100155","대호","66.73","1971"," "," ","6200","7","3","2007",," 숭의동","3","170-12","28177",,"N"
"2817710100155","대호","57.71","1971"," "," ","4250","16","3","2007",," 숭의동","4","170-12","28177",,"N"
"2817710100155","대호","95.42","1971"," "," ","5000","23","5","2007",," 숭의동","2","170-12","28177",,"N"
"2817710100155","대호","100.17","1971"," "," ","8200","25","6","2007",," 숭의동","2","170-12","28177",,"N"
"2817710100155","대호","57.31","1971"," "," ","5000","8","8","2007",," 숭의동","5","170-12","28177",,"N"
"2817710100155","대호","51.46","1971"," "," ","7000","9","4","2008",," 숭의동","5","170-12","28177",,"N"
"2817710100155","대호","57.31","1971"," "," ","4200","21","5","2008",," 숭의동","3","170-12","28177",,"N"
"2817710100155","대호","61.38","1971"," "," ","10200","2","6","2008",," 숭의동","3","170-12","28177",,"N"
"2817710100155","대호","61.38","1971"," "," ","10200","15","6","2008",," 숭의동","3","170-12","28177",,"N"
"2817710100155","대호","52.59","1971"," "," ","8000","28","7","2008",," 숭의동","2","170-12","28177",,"N"
