"4723025021104","금호휴엔홈아파트101동","84.7471","2014"," "," ","17800","31","1","2015",,"금호읍 교대리","7","6-116","47230",,"N"
"4723025021104","금호휴엔홈아파트101동","84.7471","2014"," "," ","17800","16","3","2015",,"금호읍 교대리","6","6-116","47230",,"N"
"4723025021104","금호휴엔홈아파트101동","84.7471","2014"," "," ","17800","18","3","2015",,"금호읍 교대리","6","6-116","47230",,"N"
"4723025021104","금호휴엔홈아파트101동","84.7471",""," "," ","17800","29","3","2015",,"금호읍 교대리","5","6-116","47230",,"N"
"4723025021104","금호휴엔홈아파트101동","84.7471",""," "," ","17500","31","3","2015",,"금호읍 교대리","2","6-116","47230",,"N"
"4723025021104","금호휴엔홈아파트101동","84.7471","2014"," "," ","17800","20","4","2015",,"금호읍 교대리","4","6-116","47230",,"N"
"4723025021104","금호휴엔홈아파트101동","84.7471","2014"," "," ","17800","21","4","2015",,"금호읍 교대리","5","6-116","47230",,"N"
"4723025021104","금호휴엔홈아파트101동","84.7471","2014",,,,"25","4","2015","9000","금호읍 교대리","5","6-116","47230","0","Y"
"4723025021104","금호휴엔홈아파트101동","84.7471","2014"," "," ","17800","10","6","2015",,"금호읍 교대리","4","6-116","47230",,"N"
"4723025021104","금호휴엔홈아파트101동","84.7471","2014"," "," ","17800","7","7","2015",,"금호읍 교대리","3","6-116","47230",,"N"
"4723025021104","금호휴엔홈아파트101동","84.7471","2014"," "," ","17800","6","8","2015",,"금호읍 교대리","3","6-116","47230",,"N"
"4723025021104","금호휴엔홈아파트101동","84.7471","2014"," "," ","17500","18","8","2015",,"금호읍 교대리","2","6-116","47230",,"N"
"4723025021104","금호휴엔홈아파트101동","84.7471","2014"," "," ","17000","4","4","2016",,"금호읍 교대리","8","6-116","47230",,"N"
"4723025021104","금호휴엔홈아파트101동","84.7471","2014"," "," ","16000","23","2","2017",,"금호읍 교대리","7","6-116","47230",,"N"
"4723025021104","금호휴엔홈아파트101동","84.7471","2014"," "," ","15900","29","3","2019",,"금호읍 교대리","5","6-116","47230",,"N"
"4723025021104","금호휴엔홈아파트101동","84.7471","2014",,,,"5","3","2020","2000","금호읍 교대리","7","6-116","47230","40","Y"
"4723025021104","금호휴엔홈아파트101동","84.7471","2014"," "," ","16000","24","8","2020",,"금호읍 교대리","4","6-116","47230",,"N"
"4723025021104","금호휴엔홈아파트101동","84.7471","2014"," "," ","17500","9","5","2021",,"금호읍 교대리","8","6-116","47230",,"N"
