"4113310900124","제일","63.39","1984"," "," ","18000","6","7","2007",," 하대원동","2","111-7","41133",,"N"
"4113310900124","제일","57.31","1984"," "," ","18000","4","1","2008",," 하대원동","5","111-7","41133",,"N"
"4113310900124","제일","53.55","1984"," "," ","18350","14","1","2008",," 하대원동","1","111-7","41133",,"N"
"4113310900124","제일","63.39","1984"," "," ","16750","31","1","2008",," 하대원동","5","111-7","41133",,"N"
"4113310900124","제일","60.55","1984"," "," ","21000","25","3","2008",," 하대원동","6","111-7","41133",,"N"
"4113310900124","제일","59.83","1984"," "," ","21000","26","3","2008",," 하대원동","6","111-7","41133",,"N"
"4113310900124","제일","63.39","1984"," "," ","19000","9","5","2008",," 하대원동","4","111-7","41133",,"N"
"4113310900124","제일","63.39","1984"," "," ","17500","20","5","2008",," 하대원동","4","111-7","41133",,"N"
"4113310900124","제일","53.55","1984"," "," ","17500","24","6","2008",," 하대원동","2","111-7","41133",,"N"
"4113310900124","제일","63.39","1984"," "," ","19000","21","8","2008",," 하대원동","5","111-7","41133",,"N"
"4113310900124","제일","59.83","1984"," "," ","18500","9","9","2008",," 하대원동","2","111-7","41133",,"N"
"4113310900124","제일","62.88","1984"," "," ","17000","11","9","2008",," 하대원동","5","111-7","41133",,"N"
"4113310900124","제일","53.55","1984"," "," ","14500","28","1","2009",," 하대원동","6","111-7","41133",,"N"
"4113310900124","제일","57.31","1984"," "," ","15000","25","5","2009",," 하대원동","6","111-7","41133",,"N"
"4113310900124","제일","53.55","1984"," "," ","15000","29","5","2009",," 하대원동","6","111-7","41133",,"N"
"4113310900124","제일","53.55","1984"," "," ","15000","17","6","2009",," 하대원동","5","111-7","41133",,"N"
"4113310900124","제일","60.55","1984"," "," ","16800","24","7","2009",," 하대원동","1","111-7","41133",,"N"
"4113310900124","제일","53.55","1984"," "," ","16500","10","8","2009",," 하대원동","4","111-7","41133",,"N"
"4113310900124","제일","53.55","1984"," "," ","17000","17","9","2009",," 하대원동","2","111-7","41133",,"N"
"4113310900124","제일","63.39","1984"," "," ","17500","12","12","2009",," 하대원동","2","111-7","41133",,"N"
"4113310900124","제일","63.39","1984"," "," ","18000","31","12","2009",," 하대원동","1","111-7","41133",,"N"
"4113310900124","제일","53.55","1984"," "," ","15700","31","12","2009",," 하대원동","4","111-7","41133",,"N"
"4113310900124","제일","63.39","1984"," "," ","18000","8","1","2010",," 하대원동","1","111-7","41133",,"N"
"4113310900124","제일","53.55","1984"," "," ","16500","17","1","2010",," 하대원동","3","111-7","41133",,"N"
"4113310900124","제일","54.49","1984"," "," ","15600","3","3","2010",," 하대원동","3","111-7","41133",,"N"
"4113310900124","제일","53.55","1984"," "," ","15000","19","3","2010",," 하대원동","4","111-7","41133",,"N"
"4113310900124","제일","59.83","1984"," "," ","17500","12","5","2010",," 하대원동","4","111-7","41133",,"N"
"4113310900124","제일","63.39","1984"," "," ","17500","13","5","2010",," 하대원동","6","111-7","41133",,"N"
"4113310900124","제일","53.55","1984"," "," ","16400","18","5","2010",," 하대원동","1","111-7","41133",,"N"
"4113310900124","제일","60.55","1984"," "," ","15900","26","6","2010",," 하대원동","6","111-7","41133",,"N"
"4113310900124","제일","63.39","1984"," "," ","16300","17","9","2010",," 하대원동","1","111-7","41133",,"N"
"4113310900124","제일","59.83","1984"," "," ","17570","26","11","2010",," 하대원동","6","111-7","41133",,"N"
"4113310900124","제일","63.39","1984"," "," ","15000","10","12","2010",," 하대원동","1","111-7","41133",,"N"
"4113310900124","제일","63.39","1984",,,,"12","2","2011","10000"," 하대원동","4","111-7","41133","0","Y"
"4113310900124","제일","63.39","1984"," "," ","18800","16","2","2011",," 하대원동","5","111-7","41133",,"N"
"4113310900124","제일","63.39","1984"," "," ","19940","17","2","2011",," 하대원동","2","111-7","41133",,"N"
"4113310900124","제일","63.39","1984",,,,"23","2","2011","8600"," 하대원동","5","111-7","41133","0","Y"
"4113310900124","제일","63.39","1984",,,,"10","4","2011","7000"," 하대원동","6","111-7","41133","0","Y"
"4113310900124","제일","53.55","1984"," "," ","16500","11","4","2011",," 하대원동","1","111-7","41133",,"N"
"4113310900124","제일","53.55","1984",,,,"31","5","2011","6500"," 하대원동","2","111-7","41133","0","Y"
"4113310900124","제일","53.55","1984",,,,"25","6","2011","2000"," 하대원동","6","111-7","41133","0","Y"
"4113310900124","제일","53.55","1984",,,,"12","7","2011","9000"," 하대원동","3","111-7","41133","0","Y"
"4113310900124","제일","54.49","1984",,,,"26","7","2011","10000"," 하대원동","3","111-7","41133","0","Y"
"4113310900124","제일","63.39","1984"," "," ","23000","20","8","2011",," 하대원동","2","111-7","41133",,"N"
"4113310900124","제일","63.39","1984",,,,"24","9","2011","2000"," 하대원동","4","111-7","41133","40","Y"
"4113310900124","제일","63.39","1984"," "," ","18500","5","10","2011",," 하대원동","2","111-7","41133",,"N"
"4113310900124","제일","63.39","1984",,,,"11","10","2011","5000"," 하대원동","3","111-7","41133","30","Y"
"4113310900124","제일","53.55","1984",,,,"30","11","2011","8500"," 하대원동","3","111-7","41133","0","Y"
"4113310900124","제일","62.88","1984",,,,"17","12","2011","8800"," 하대원동","5","111-7","41133","0","Y"
"4113310900124","제일","60.55","1984",,,,"11","4","2012","5000"," 하대원동","3","111-7","41133","30","Y"
"4113310900124","제일","53.55","1984",,,,"16","4","2012","8500"," 하대원동","4","111-7","41133","0","Y"
"4113310900124","제일","63.39","1984"," "," ","17000","31","5","2012",," 하대원동","1","111-7","41133",,"N"
"4113310900124","제일","63.39","1984",,,,"9","6","2012","10000"," 하대원동","6","111-7","41133","0","Y"
"4113310900124","제일","63.39","1984",,,,"19","6","2012","3000"," 하대원동","3","111-7","41133","55","Y"
"4113310900124","제일","60.15","1984",,,,"16","7","2012","11000"," 하대원동","3","111-7","41133","0","Y"
"4113310900124","제일","63.39","1984"," "," ","18250","1","8","2012",," 하대원동","5","111-7","41133",,"N"
"4113310900124","제일","63.39","1984",,,,"25","8","2012","10500"," 하대원동","5","111-7","41133","0","Y"
"4113310900124","제일","63.39","1984",,,,"31","8","2012","10000"," 하대원동","4","111-7","41133","0","Y"
"4113310900124","제일","63.39","1984",,,,"31","8","2012","10000"," 하대원동","2","111-7","41133","0","Y"
"4113310900124","제일","60.55","1984",,,,"3","9","2012","10500"," 하대원동","1","111-7","41133","0","Y"
"4113310900124","제일","54.49","1984",,,,"19","9","2012","1000"," 하대원동","4","111-7","41133","80","Y"
"4113310900124","제일","62.88","1984",,,,"24","10","2012","11000"," 하대원동","4","111-7","41133","0","Y"
"4113310900124","제일","53.55","1984",,,,"28","11","2012","8000"," 하대원동","1","111-7","41133","0","Y"
"4113310900124","제일","60.55","1984",,,,"27","12","2012","4000"," 하대원동","3","111-7","41133","40","Y"
"4113310900124","제일","53.55","1984",,,,"6","1","2013","10000"," 하대원동","4","111-7","41133","0","Y"
"4113310900124","제일","53.55","1984",,,,"25","1","2013","5000"," 하대원동","2","111-7","41133","40","Y"
"4113310900124","제일","53.55","1984",,,,"29","1","2013","3000"," 하대원동","2","111-7","41133","45","Y"
"4113310900124","제일","63.39","1984",,,,"22","2","2013","5500"," 하대원동","4","111-7","41133","30","Y"
"4113310900124","제일","53.55","1984",,,,"19","3","2013","4000"," 하대원동","4","111-7","41133","40","Y"
"4113310900124","제일","53.55","1984",,,,"28","3","2013","4000"," 하대원동","4","111-7","41133","40","Y"
"4113310900124","제일","63.39","1984",,,,"4","4","2013","9500"," 하대원동","6","111-7","41133","0","Y"
"4113310900124","제일","60.55","1984",,,,"8","4","2013","11000"," 하대원동","4","111-7","41133","0","Y"
"4113310900124","제일","60.55","1984",,,,"24","4","2013","12000"," 하대원동","1","111-7","41133","0","Y"
"4113310900124","제일","53.55","1984",,,,"7","6","2013","9500"," 하대원동","3","111-7","41133","0","Y"
"4113310900124","제일","63.39","1984",,,,"13","6","2013","11000"," 하대원동","1","111-7","41133","0","Y"
"4113310900124","제일","59.83","1984",,,,"29","7","2013","10000"," 하대원동","2","111-7","41133","0","Y"
"4113310900124","제일","63.39","1984",,,,"20","8","2013","8000"," 하대원동","1","111-7","41133","15","Y"
"4113310900124","제일","60.15","1984",,,,"5","9","2013","12000"," 하대원동","3","111-7","41133","0","Y"
"4113310900124","제일","54.49","1984",,,,"8","10","2013","10500"," 하대원동","3","111-7","41133","0","Y"
"4113310900124","제일","63.39","1984",,,,"12","10","2013","12000"," 하대원동","4","111-7","41133","0","Y"
"4113310900124","제일","62.88","1984",,,,"4","11","2013","11000"," 하대원동","5","111-7","41133","0","Y"
"4113310900124","제일","53.55","1984",,,,"4","12","2013","10000"," 하대원동","3","111-7","41133","0","Y"
"4113310900124","제일","63.39","1984",,,,"9","1","2014","9000"," 하대원동","5","111-7","41133","0","Y"
"4113310900124","제일","54.49","1984",,,,"8","2","2014","12000"," 하대원동","4","111-7","41133","0","Y"
"4113310900124","제일","53.55","1984",,,,"10","2","2014","11000"," 하대원동","5","111-7","41133","0","Y"
"4113310900124","제일","62.88","1984"," "," ","15900","2","4","2014",," 하대원동","5","111-7","41133",,"N"
"4113310900124","제일","63.39","1984",,,,"5","4","2014","12000"," 하대원동","4","111-7","41133","0","Y"
"4113310900124","제일","59.83","1984"," "," ","17200","12","4","2014",," 하대원동","1","111-7","41133",,"N"
"4113310900124","제일","63.39","1984",,,,"2","5","2014","12000"," 하대원동","1","111-7","41133","0","Y"
"4113310900124","제일","53.55","1984",,,,"13","5","2014","8000"," 하대원동","1","111-7","41133","0","Y"
"4113310900124","제일","60.55","1984",,,,"15","5","2014","5000"," 하대원동","3","111-7","41133","35","Y"
"4113310900124","제일","60.55","1984"," "," ","15000","24","5","2014",," 하대원동","4","111-7","41133",,"N"
"4113310900124","제일","53.55","1984"," "," ","15700","29","5","2014",," 하대원동","1","111-7","41133",,"N"
"4113310900124","제일","63.39","1984",,,,"10","6","2014","8000"," 하대원동","4","111-7","41133","0","Y"
"4113310900124","제일","59.83","1984",,,,"28","6","2014","11500"," 하대원동","3","111-7","41133","0","Y"
"4113310900124","제일","63.39","1984",,,,"12","8","2014","12000"," 하대원동","5","111-7","41133","0","Y"
"4113310900124","제일","63.39","1984",,,,"15","8","2014","12000"," 하대원동","3","111-7","41133","0","Y"
"4113310900124","제일","57.31","1984"," "," ","16000","25","8","2014",," 하대원동","4","111-7","41133",,"N"
"4113310900124","제일","60.55","1984",,,,"1","9","2014","11500"," 하대원동","1","111-7","41133","0","Y"
"4113310900124","제일","53.55","1984",,,,"3","9","2014","11000"," 하대원동","4","111-7","41133","0","Y"
"4113310900124","제일","63.39","1984"," "," ","17000","5","9","2014",," 하대원동","4","111-7","41133",,"N"
"4113310900124","제일","63.39","1984",,,,"13","9","2014","11000"," 하대원동","4","111-7","41133","0","Y"
"4113310900124","제일","53.55","1984",,,,"13","9","2014","11000"," 하대원동","6","111-7","41133","0","Y"
"4113310900124","제일","53.55","1984",,,,"29","9","2014","12000"," 하대원동","6","111-7","41133","0","Y"
"4113310900124","제일","53.55","1984",,,,"29","9","2014","13000"," 하대원동","2","111-7","41133","0","Y"
"4113310900124","제일","53.55","1984"," "," ","18000","10","10","2014",," 하대원동","2","111-7","41133",,"N"
"4113310900124","제일","62.88","1984",,,,"18","10","2014","13000"," 하대원동","4","111-7","41133","0","Y"
"4113310900124","제일","53.55","1984"," "," ","14900","8","11","2014",," 하대원동","4","111-7","41133",,"N"
"4113310900124","제일","59.83","1984"," "," ","17600","27","11","2014",," 하대원동","2","111-7","41133",,"N"
"4113310900124","제일","60.55","1984"," "," ","16700","16","1","2015",," 하대원동","6","111-7","41133",,"N"
"4113310900124","제일","53.55","1984",,,,"23","1","2015","7000"," 하대원동","5","111-7","41133","15","Y"
"4113310900124","제일","53.55","1984",,,,"2","3","2015","7000"," 하대원동","6","111-7","41133","0","Y"
"4113310900124","제일","63.39","1984"," "," ","17000","2","3","2015",," 하대원동","5","111-7","41133",,"N"
"4113310900124","제일","63.39","1984",,,,"5","3","2015","13000"," 하대원동","5","111-7","41133","0","Y"
"4113310900124","제일","53.55","1984"," "," ","17000","11","3","2015",," 하대원동","4","111-7","41133",,"N"
"4113310900124","제일","63.39","1984",,,,"14","3","2015","13000"," 하대원동","4","111-7","41133","0","Y"
"4113310900124","제일","63.39","1984",,,,"14","3","2015","12000"," 하대원동","4","111-7","41133","0","Y"
"4113310900124","제일","60.55","1984"," "," ","15500","27","3","2015",," 하대원동","4","111-7","41133",,"N"
"4113310900124","제일","63.39","1984"," "," ","17400","29","3","2015",," 하대원동","4","111-7","41133",,"N"
"4113310900124","제일","53.55","1984"," "," ","15250","1","4","2015",," 하대원동","6","111-7","41133",,"N"
"4113310900124","제일","53.55","1984",,,,"16","4","2015","5000"," 하대원동","4","111-7","41133","40","Y"
"4113310900124","제일","63.39","1984",,,,"29","4","2015","13000"," 하대원동","1","111-7","41133","0","Y"
"4113310900124","제일","57.31","1984"," "," ","17850","23","5","2015",," 하대원동","5","111-7","41133",,"N"
"4113310900124","제일","53.55","1984"," "," ","17000","23","5","2015",," 하대원동","3","111-7","41133",,"N"
"4113310900124","제일","63.39","1984"," "," ","17600","26","5","2015",," 하대원동","6","111-7","41133",,"N"
"4113310900124","제일","63.39","1984"," "," ","19600","11","6","2015",," 하대원동","1","111-7","41133",,"N"
"4113310900124","제일","53.55","1984"," "," ","16000","5","7","2015",," 하대원동","3","111-7","41133",,"N"
"4113310900124","제일","63.39","1984"," "," ","19800","17","7","2015",," 하대원동","1","111-7","41133",,"N"
"4113310900124","제일","53.55","1984",,,,"14","8","2015","13000"," 하대원동","3","111-7","41133","0","Y"
"4113310900124","제일","60.15","1984",,,,"25","8","2015","15000"," 하대원동","3","111-7","41133","0","Y"
"4113310900124","제일","53.55","1984"," "," ","18500","4","9","2015",," 하대원동","5","111-7","41133",,"N"
"4113310900124","제일","53.55","1984"," "," ","17900","11","9","2015",," 하대원동","4","111-7","41133",,"N"
"4113310900124","제일","60.55","1984"," "," ","20000","22","9","2015",," 하대원동","2","111-7","41133",,"N"
"4113310900124","제일","53.55","1984"," "," ","18300","25","9","2015",," 하대원동","1","111-7","41133",,"N"
"4113310900124","제일","63.39","1984"," "," ","18000","12","10","2015",," 하대원동","6","111-7","41133",,"N"
"4113310900124","제일","54.49","1984",,,,"31","10","2015","13000"," 하대원동","3","111-7","41133","0","Y"
"4113310900124","제일","53.55","1984",,,,"5","11","2015","12000"," 하대원동","3","111-7","41133","0","Y"
"4113310900124","제일","63.39","1984",,,,"6","11","2015","12000"," 하대원동","6","111-7","41133","0","Y"
"4113310900124","제일","62.88","1984"," "," ","17100","5","12","2015",," 하대원동","6","111-7","41133",,"N"
"4113310900124","제일","53.55","1984",,,,"11","1","2016","13000"," 하대원동","4","111-7","41133","0","Y"
"4113310900124","제일","63.39","1984",,,,"20","1","2016","11000"," 하대원동","5","111-7","41133","0","Y"
"4113310900124","제일","63.39","1984",,,,"25","1","2016","14000"," 하대원동","3","111-7","41133","0","Y"
"4113310900124","제일","63.39","1984",,,,"29","1","2016","14000"," 하대원동","6","111-7","41133","0","Y"
"4113310900124","제일","62.88","1984",,,,"6","3","2016","2000"," 하대원동","5","111-7","41133","40","Y"
"4113310900124","제일","63.39","1984"," "," ","19400","17","3","2016",," 하대원동","4","111-7","41133",,"N"
"4113310900124","제일","53.55","1984",,,,"27","3","2016","12000"," 하대원동","2","111-7","41133","0","Y"
"4113310900124","제일","63.39","1984",,,,"31","3","2016","14000"," 하대원동","4","111-7","41133","0","Y"
"4113310900124","제일","57.31","1984"," "," ","19800","13","5","2016",," 하대원동","6","111-7","41133",,"N"
"4113310900124","제일","60.55","1984",,,,"13","6","2016","6000"," 하대원동","3","111-7","41133","45","Y"
