"2617010200118","덕림아파트","69.85","1978"," "," ","6500","9","3","2006",," 수정동","5","1048-4","26170",,"N"
"2617010200118","덕림아파트","69.85","1978"," "," ","6300","15","5","2006",," 수정동","2","1048-4","26170",,"N"
"2617010200118","덕림아파트","59.31","1978"," "," ","5000","1","11","2006",," 수정동","4","1048-4","26170",,"N"
"2617010200118","덕림아파트","59.31","1978"," "," ","5500","3","11","2006",," 수정동","3","1048-4","26170",,"N"
"2617010200118","덕림아파트","59.31","1978"," "," ","4800","17","11","2006",," 수정동","1","1048-4","26170",,"N"
"2617010200118","덕림아파트","59.74","1978"," "," ","5200","7","2","2007",," 수정동","2","1048-4","26170",,"N"
"2617010200118","덕림아파트","69.85","1978"," "," ","6450","27","2","2007",," 수정동","2","1048-4","26170",,"N"
"2617010200118","덕림아파트","59.74","1978"," "," ","6000","30","3","2007",," 수정동","3","1048-4","26170",,"N"
"2617010200118","덕림아파트","69.85","1978"," "," ","4600","30","4","2007",," 수정동","3","1048-4","26170",,"N"
"2617010200118","덕림아파트","59.31","1978"," "," ","5200","29","5","2007",," 수정동","2","1048-4","26170",,"N"
"2617010200118","덕림아파트","69.85","1978"," "," ","6830","30","9","2007",," 수정동","1","1048-4","26170",,"N"
"2617010200118","덕림아파트","59.31","1978"," "," ","4900","8","11","2007",," 수정동","1","1048-4","26170",,"N"
"2617010200118","덕림아파트","59.74","1978"," "," ","6050","18","1","2008",," 수정동","3","1048-4","26170",,"N"
"2617010200118","덕림아파트","59.31","1978"," "," ","5000","20","1","2008",," 수정동","4","1048-4","26170",,"N"
"2617010200118","덕림아파트","59.31","1978"," "," ","4200","31","3","2008",," 수정동","5","1048-4","26170",,"N"
"2617010200118","덕림아파트","69.85","1978"," "," ","6300","1","4","2008",," 수정동","4","1048-4","26170",,"N"
"2617010200118","덕림아파트","69.85","1978"," "," ","6470","28","4","2008",," 수정동","5","1048-4","26170",,"N"
"2617010200118","덕림아파트","59.31","1978"," "," ","5450","14","11","2008",," 수정동","2","1048-4","26170",,"N"
"2617010200118","덕림아파트","69.85","1978"," "," ","4900","5","1","2009",," 수정동","3","1048-4","26170",,"N"
"2617010200118","덕림아파트","69.85","1978"," "," ","6000","5","1","2009",," 수정동","1","1048-4","26170",,"N"
"2617010200118","덕림아파트","69.85","1978"," "," ","6850","9","3","2009",," 수정동","3","1048-4","26170",,"N"
"2617010200118","덕림아파트","69.85","1978"," "," ","6400","10","3","2009",," 수정동","1","1048-4","26170",,"N"
"2617010200118","덕림아파트","59.74","1978"," "," ","6350","11","3","2009",," 수정동","5","1048-4","26170",,"N"
"2617010200118","덕림아파트","59.31","1978"," "," ","5000","24","7","2009",," 수정동","5","1048-4","26170",,"N"
"2617010200118","덕림아파트","59.31","1978"," "," ","5500","14","10","2009",," 수정동","3","1048-4","26170",,"N"
"2617010200118","덕림아파트","59.74","1978"," "," ","5900","3","12","2009",," 수정동","1","1048-4","26170",,"N"
"2617010200118","덕림아파트","59.74","1978"," "," ","6100","13","1","2010",," 수정동","3","1048-4","26170",,"N"
"2617010200118","덕림아파트","59.74","1978"," "," ","6100","10","2","2010",," 수정동","1","1048-4","26170",,"N"
"2617010200118","덕림아파트","69.85","1978"," "," ","6000","20","2","2010",," 수정동","3","1048-4","26170",,"N"
"2617010200118","덕림아파트","59.31","1978"," "," ","5300","6","5","2010",," 수정동","5","1048-4","26170",,"N"
"2617010200118","덕림아파트","59.31","1978"," "," ","5750","25","3","2011",," 수정동","4","1048-4","26170",,"N"
"2617010200118","덕림아파트","59.31","1978"," "," ","5500","28","5","2011",," 수정동","5","1048-4","26170",,"N"
"2617010200118","덕림아파트","59.31","1978",,,,"31","5","2011","2000"," 수정동","5","1048-4","26170","23","Y"
"2617010200118","덕림아파트","59.74","1978",,,,"2","8","2011","1500"," 수정동","2","1048-4","26170","33","Y"
"2617010200118","덕림아파트","59.31","1978"," "," ","6900","16","8","2011",," 수정동","4","1048-4","26170",,"N"
"2617010200118","덕림아파트","59.31","1978",,,,"12","10","2011","4300"," 수정동","2","1048-4","26170","0","Y"
"2617010200118","덕림아파트","59.74","1978"," "," ","8400","30","1","2012",," 수정동","5","1048-4","26170",,"N"
"2617010200118","덕림아파트","59.74","1978"," "," ","7800","31","1","2012",," 수정동","2","1048-4","26170",,"N"
"2617010200118","덕림아파트","59.74","1978"," "," ","7800","4","5","2012",," 수정동","3","1048-4","26170",,"N"
"2617010200118","덕림아파트","59.74","1978"," "," ","5000","14","5","2012",," 수정동","5","1048-4","26170",,"N"
"2617010200118","덕림아파트","59.74","1978"," "," ","8000","2","10","2012",," 수정동","5","1048-4","26170",,"N"
"2617010200118","덕림아파트","59.74","1978"," "," ","8000","21","12","2012",," 수정동","1","1048-4","26170",,"N"
"2617010200118","덕림아파트","59.74","1978"," "," ","7900","26","3","2013",," 수정동","5","1048-4","26170",,"N"
"2617010200118","덕림아파트","59.31","1978"," "," ","7940","19","5","2013",," 수정동","3","1048-4","26170",,"N"
"2617010200118","덕림아파트","69.85","1978"," "," ","9000","1","7","2013",," 수정동","1","1048-4","26170",,"N"
