"2653010700107","학장동2차삼성","74.13","1999"," "," ","11150","26","1","2006",," 학장동","22","574-57","26530",,"N"
"2653010700107","학장동2차삼성","74.13","1999"," "," ","11100","7","2","2006",," 학장동","15","574-57","26530",,"N"
"2653010700107","학장동2차삼성","74.13","1999"," "," ","11000","13","2","2006",," 학장동","5","574-57","26530",,"N"
"2653010700107","학장동2차삼성","84.996","1999"," "," ","12450","13","2","2006",," 학장동","14","574-57","26530",,"N"
"2653010700107","학장동2차삼성","59.946","1999"," "," ","9300","14","2","2006",," 학장동","9","574-57","26530",,"N"
"2653010700107","학장동2차삼성","59.946","1999"," "," ","8900","18","2","2006",," 학장동","11","574-57","26530",,"N"
"2653010700107","학장동2차삼성","84.996","1999"," "," ","12500","21","2","2006",," 학장동","24","574-57","26530",,"N"
"2653010700107","학장동2차삼성","84.996","1999"," "," ","12200","22","2","2006",," 학장동","3","574-57","26530",,"N"
"2653010700107","학장동2차삼성","74.13","1999"," "," ","11450","1","3","2006",," 학장동","14","574-57","26530",,"N"
"2653010700107","학장동2차삼성","74.13","1999"," "," ","10500","1","3","2006",," 학장동","20","574-57","26530",,"N"
"2653010700107","학장동2차삼성","74.13","1999"," "," ","11100","11","3","2006",," 학장동","9","574-57","26530",,"N"
"2653010700107","학장동2차삼성","59.946","1999"," "," ","9000","20","3","2006",," 학장동","6","574-57","26530",,"N"
"2653010700107","학장동2차삼성","74.13","1999"," "," ","9700","23","3","2006",," 학장동","4","574-57","26530",,"N"
"2653010700107","학장동2차삼성","74.13","1999"," "," ","11000","7","4","2006",," 학장동","24","574-57","26530",,"N"
"2653010700107","학장동2차삼성","59.946","1999"," "," ","8600","10","4","2006",," 학장동","5","574-57","26530",,"N"
"2653010700107","학장동2차삼성","74.13","1999"," "," ","11200","25","4","2006",," 학장동","12","574-57","26530",,"N"
"2653010700107","학장동2차삼성","59.946","1999"," "," ","9050","2","5","2006",," 학장동","7","574-57","26530",,"N"
"2653010700107","학장동2차삼성","74.13","1999"," "," ","11650","3","5","2006",," 학장동","9","574-57","26530",,"N"
"2653010700107","학장동2차삼성","84.996","1999"," "," ","12700","15","5","2006",," 학장동","22","574-57","26530",,"N"
"2653010700107","학장동2차삼성","84.996","1999"," "," ","12300","15","5","2006",," 학장동","16","574-57","26530",,"N"
"2653010700107","학장동2차삼성","74.13","1999"," "," ","10800","15","5","2006",," 학장동","3","574-57","26530",,"N"
"2653010700107","학장동2차삼성","74.13","1999"," "," ","11500","22","5","2006",," 학장동","25","574-57","26530",,"N"
"2653010700107","학장동2차삼성","84.996","1999"," "," ","13500","26","5","2006",," 학장동","19","574-57","26530",,"N"
"2653010700107","학장동2차삼성","84.996","1999"," "," ","12800","31","5","2006",," 학장동","15","574-57","26530",,"N"
"2653010700107","학장동2차삼성","59.79","1999"," "," ","9000","13","6","2006",," 학장동","9","574-57","26530",,"N"
"2653010700107","학장동2차삼성","84.996","1999"," "," ","12800","22","6","2006",," 학장동","12","574-57","26530",,"N"
"2653010700107","학장동2차삼성","74.13","1999"," "," ","11450","26","6","2006",," 학장동","17","574-57","26530",,"N"
"2653010700107","학장동2차삼성","59.79","1999"," "," ","8600","3","7","2006",," 학장동","8","574-57","26530",,"N"
"2653010700107","학장동2차삼성","84.996","1999"," "," ","11400","6","7","2006",," 학장동","2","574-57","26530",,"N"
"2653010700107","학장동2차삼성","84.996","1999"," "," ","12500","1","8","2006",," 학장동","16","574-57","26530",,"N"
"2653010700107","학장동2차삼성","84.996","1999"," "," ","13600","7","8","2006",," 학장동","23","574-57","26530",,"N"
"2653010700107","학장동2차삼성","59.79","1999"," "," ","8900","15","8","2006",," 학장동","7","574-57","26530",,"N"
"2653010700107","학장동2차삼성","74.13","1999"," "," ","11700","2","9","2006",," 학장동","18","574-57","26530",,"N"
"2653010700107","학장동2차삼성","59.79","1999"," "," ","9000","4","9","2006",," 학장동","14","574-57","26530",,"N"
"2653010700107","학장동2차삼성","59.79","1999"," "," ","8500","11","9","2006",," 학장동","11","574-57","26530",,"N"
"2653010700107","학장동2차삼성","74.13","1999"," "," ","10100","25","9","2006",," 학장동","8","574-57","26530",,"N"
"2653010700107","학장동2차삼성","84.996","1999"," "," ","12600","1","10","2006",," 학장동","23","574-57","26530",,"N"
"2653010700107","학장동2차삼성","59.946","1999"," "," ","8880","26","10","2006",," 학장동","11","574-57","26530",,"N"
"2653010700107","학장동2차삼성","59.79","1999"," "," ","9000","3","11","2006",," 학장동","9","574-57","26530",,"N"
"2653010700107","학장동2차삼성","84.996","1999"," "," ","11300","3","11","2006",," 학장동","2","574-57","26530",,"N"
"2653010700107","학장동2차삼성","84.996","1999"," "," ","13750","14","11","2006",," 학장동","19","574-57","26530",,"N"
"2653010700107","학장동2차삼성","59.79","1999"," "," ","9000","25","11","2006",," 학장동","9","574-57","26530",,"N"
"2653010700107","학장동2차삼성","59.946","1999"," "," ","8600","4","12","2006",," 학장동","7","574-57","26530",,"N"
"2653010700107","학장동2차삼성","74.13","1999"," "," ","11500","5","12","2006",," 학장동","12","574-57","26530",,"N"
"2653010700107","학장동2차삼성","59.946","1999"," "," ","9200","12","12","2006",," 학장동","17","574-57","26530",,"N"
"2653010700107","학장동2차삼성","59.946","1999"," "," ","8900","19","12","2006",," 학장동","10","574-57","26530",,"N"
"2653010700107","학장동2차삼성","84.996","1999"," "," ","13300","28","12","2006",," 학장동","24","574-57","26530",,"N"
"2653010700107","학장동2차삼성","74.13","1999"," "," ","10950","30","12","2006",," 학장동","8","574-57","26530",,"N"
"2653010700107","학장동2차삼성","84.996","1999"," "," ","12800","13","1","2007",," 학장동","20","574-57","26530",,"N"
"2653010700107","학장동2차삼성","59.946","1999"," "," ","9000","22","1","2007",," 학장동","16","574-57","26530",,"N"
"2653010700107","학장동2차삼성","84.996","1999"," "," ","13600","30","1","2007",," 학장동","22","574-57","26530",,"N"
"2653010700107","학장동2차삼성","74.13","1999"," "," ","11500","30","1","2007",," 학장동","7","574-57","26530",,"N"
"2653010700107","학장동2차삼성","59.946","1999"," "," ","8400","2","2","2007",," 학장동","4","574-57","26530",,"N"
"2653010700107","학장동2차삼성","59.79","1999"," "," ","9150","6","2","2007",," 학장동","17","574-57","26530",,"N"
"2653010700107","학장동2차삼성","59.946","1999"," "," ","8600","11","2","2007",," 학장동","3","574-57","26530",,"N"
"2653010700107","학장동2차삼성","59.946","1999"," "," ","9070","7","3","2007",," 학장동","15","574-57","26530",,"N"
"2653010700107","학장동2차삼성","74.13","1999"," "," ","11480","6","4","2007",," 학장동","11","574-57","26530",,"N"
"2653010700107","학장동2차삼성","59.946","1999"," "," ","8450","8","4","2007",," 학장동","4","574-57","26530",,"N"
"2653010700107","학장동2차삼성","74.13","1999"," "," ","9980","2","5","2007",," 학장동","5","574-57","26530",,"N"
"2653010700107","학장동2차삼성","59.946","1999"," "," ","8400","17","5","2007",," 학장동","1","574-57","26530",,"N"
"2653010700107","학장동2차삼성","84.996","1999"," "," ","13300","21","5","2007",," 학장동","17","574-57","26530",,"N"
"2653010700107","학장동2차삼성","59.946","1999"," "," ","8600","13","6","2007",," 학장동","8","574-57","26530",,"N"
"2653010700107","학장동2차삼성","59.946","1999"," "," ","8650","27","6","2007",," 학장동","18","574-57","26530",,"N"
"2653010700107","학장동2차삼성","84.996","1999"," "," ","13600","12","7","2007",," 학장동","11","574-57","26530",,"N"
"2653010700107","학장동2차삼성","74.13","1999"," "," ","10700","19","7","2007",," 학장동","4","574-57","26530",,"N"
"2653010700107","학장동2차삼성","84.996","1999"," "," ","12700","21","7","2007",," 학장동","24","574-57","26530",,"N"
"2653010700107","학장동2차삼성","59.946","1999"," "," ","8650","21","7","2007",," 학장동","19","574-57","26530",,"N"
"2653010700107","학장동2차삼성","59.946","1999"," "," ","8700","23","7","2007",," 학장동","19","574-57","26530",,"N"
"2653010700107","학장동2차삼성","59.79","1999"," "," ","9045","23","7","2007",," 학장동","16","574-57","26530",,"N"
"2653010700107","학장동2차삼성","59.946","1999"," "," ","8950","13","8","2007",," 학장동","13","574-57","26530",,"N"
"2653010700107","학장동2차삼성","84.996","1999"," "," ","12800","29","9","2007",," 학장동","18","574-57","26530",,"N"
"2653010700107","학장동2차삼성","74.13","1999"," "," ","11150","1","10","2007",," 학장동","12","574-57","26530",,"N"
"2653010700107","학장동2차삼성","84.996","1999"," "," ","11800","3","10","2007",," 학장동","3","574-57","26530",,"N"
"2653010700107","학장동2차삼성","59.79","1999"," "," ","9050","9","10","2007",," 학장동","9","574-57","26530",,"N"
"2653010700107","학장동2차삼성","74.13","1999"," "," ","11200","12","10","2007",," 학장동","16","574-57","26530",,"N"
"2653010700107","학장동2차삼성","84.996","1999"," "," ","13300","16","10","2007",," 학장동","13","574-57","26530",,"N"
"2653010700107","학장동2차삼성","59.79","1999"," "," ","8900","19","10","2007",," 학장동","15","574-57","26530",,"N"
"2653010700107","학장동2차삼성","59.79","1999"," "," ","8650","21","10","2007",," 학장동","19","574-57","26530",,"N"
"2653010700107","학장동2차삼성","74.13","1999"," "," ","11400","31","10","2007",," 학장동","19","574-57","26530",,"N"
"2653010700107","학장동2차삼성","84.996","1999"," "," ","13300","3","11","2007",," 학장동","7","574-57","26530",,"N"
"2653010700107","학장동2차삼성","59.946","1999"," "," ","8900","5","11","2007",," 학장동","8","574-57","26530",,"N"
"2653010700107","학장동2차삼성","59.79","1999"," "," ","9000","5","11","2007",," 학장동","18","574-57","26530",,"N"
"2653010700107","학장동2차삼성","59.79","1999"," "," ","8800","6","11","2007",," 학장동","15","574-57","26530",,"N"
"2653010700107","학장동2차삼성","84.996","1999"," "," ","13300","9","11","2007",," 학장동","22","574-57","26530",,"N"
"2653010700107","학장동2차삼성","74.13","1999"," "," ","12000","15","11","2007",," 학장동","7","574-57","26530",,"N"
"2653010700107","학장동2차삼성","84.996","1999"," "," ","13300","21","11","2007",," 학장동","13","574-57","26530",,"N"
"2653010700107","학장동2차삼성","59.79","1999"," "," ","8700","6","12","2007",," 학장동","2","574-57","26530",,"N"
"2653010700107","학장동2차삼성","74.13","1999"," "," ","10900","7","12","2007",," 학장동","23","574-57","26530",,"N"
"2653010700107","학장동2차삼성","74.13","1999"," "," ","11400","26","12","2007",," 학장동","15","574-57","26530",,"N"
"2653010700107","학장동2차삼성","84.996","1999"," "," ","13550","31","12","2007",," 학장동","21","574-57","26530",,"N"
"2653010700107","학장동2차삼성","59.946","1999"," "," ","8500","3","1","2008",," 학장동","10","574-57","26530",,"N"
"2653010700107","학장동2차삼성","74.13","1999"," "," ","11650","11","1","2008",," 학장동","16","574-57","26530",,"N"
"2653010700107","학장동2차삼성","59.79","1999"," "," ","9050","25","1","2008",," 학장동","17","574-57","26530",,"N"
"2653010700107","학장동2차삼성","74.13","1999"," "," ","11000","5","2","2008",," 학장동","25","574-57","26530",,"N"
"2653010700107","학장동2차삼성","74.13","1999"," "," ","11350","13","2","2008",," 학장동","22","574-57","26530",,"N"
"2653010700107","학장동2차삼성","59.79","1999"," "," ","8950","20","2","2008",," 학장동","12","574-57","26530",,"N"
"2653010700107","학장동2차삼성","59.79","1999"," "," ","8400","23","2","2008",," 학장동","1","574-57","26530",,"N"
"2653010700107","학장동2차삼성","59.79","1999"," "," ","8550","25","2","2008",," 학장동","5","574-57","26530",,"N"
"2653010700107","학장동2차삼성","84.996","1999"," "," ","12770","26","2","2008",," 학장동","8","574-57","26530",,"N"
"2653010700107","학장동2차삼성","84.996","1999"," "," ","12900","10","3","2008",," 학장동","25","574-57","26530",,"N"
"2653010700107","학장동2차삼성","59.79","1999"," "," ","8750","27","3","2008",," 학장동","19","574-57","26530",,"N"
"2653010700107","학장동2차삼성","74.13","1999"," "," ","11700","28","3","2008",," 학장동","11","574-57","26530",,"N"
"2653010700107","학장동2차삼성","74.13","1999"," "," ","9500","29","3","2008",," 학장동","4","574-57","26530",,"N"
"2653010700107","학장동2차삼성","59.79","1999"," "," ","9500","2","4","2008",," 학장동","8","574-57","26530",,"N"
"2653010700107","학장동2차삼성","84.996","1999"," "," ","13400","2","4","2008",," 학장동","25","574-57","26530",,"N"
"2653010700107","학장동2차삼성","74.13","1999"," "," ","11650","4","4","2008",," 학장동","11","574-57","26530",,"N"
"2653010700107","학장동2차삼성","59.79","1999"," "," ","8850","5","4","2008",," 학장동","6","574-57","26530",,"N"
"2653010700107","학장동2차삼성","84.996","1999"," "," ","13750","15","4","2008",," 학장동","14","574-57","26530",,"N"
"2653010700107","학장동2차삼성","59.79","1999"," "," ","7200","21","4","2008",," 학장동","8","574-57","26530",,"N"
"2653010700107","학장동2차삼성","59.946","1999"," "," ","9050","28","4","2008",," 학장동","7","574-57","26530",,"N"
"2653010700107","학장동2차삼성","59.79","1999"," "," ","9000","1","5","2008",," 학장동","6","574-57","26530",,"N"
"2653010700107","학장동2차삼성","74.13","1999"," "," ","10180","6","5","2008",," 학장동","1","574-57","26530",,"N"
"2653010700107","학장동2차삼성","59.79","1999"," "," ","9000","17","5","2008",," 학장동","7","574-57","26530",,"N"
"2653010700107","학장동2차삼성","74.13","1999"," "," ","10600","21","5","2008",," 학장동","4","574-57","26530",,"N"
"2653010700107","학장동2차삼성","59.79","1999"," "," ","9200","24","5","2008",," 학장동","3","574-57","26530",,"N"
"2653010700107","학장동2차삼성","84.996","1999"," "," ","13800","14","6","2008",," 학장동","15","574-57","26530",,"N"
"2653010700107","학장동2차삼성","59.946","1999"," "," ","8950","14","6","2008",," 학장동","10","574-57","26530",,"N"
