"2914011900119","금호타운3","59.88","1995"," "," ","6350","15","2","2006",," 화정동","5","366-19","29140",,"N"
"2914011900119","금호타운3","84.89","1995"," "," ","9000","16","2","2006",," 화정동","1","366-19","29140",,"N"
"2914011900119","금호타운3","59.88","1995"," "," ","6290","18","2","2006",," 화정동","7","366-19","29140",,"N"
"2914011900119","금호타운3","84.89","1995"," "," ","11950","20","2","2006",," 화정동","11","366-19","29140",,"N"
"2914011900119","금호타운3","134.94","1995"," "," ","18350","24","2","2006",," 화정동","13","366-19","29140",,"N"
"2914011900119","금호타운3","59.88","1995"," "," ","4500","24","2","2006",," 화정동","5","366-19","29140",,"N"
"2914011900119","금호타운3","84.89","1995"," "," ","9050","24","2","2006",," 화정동","1","366-19","29140",,"N"
"2914011900119","금호타운3","59.88","1995"," "," ","6075","1","3","2006",," 화정동","14","366-19","29140",,"N"
"2914011900119","금호타운3","84.89","1995"," "," ","11650","2","3","2006",," 화정동","15","366-19","29140",,"N"
"2914011900119","금호타운3","84.89","1995"," "," ","9780","6","4","2006",," 화정동","3","366-19","29140",,"N"
"2914011900119","금호타운3","84.89","1995"," "," ","9500","20","4","2006",," 화정동","14","366-19","29140",,"N"
"2914011900119","금호타운3","59.88","1995"," "," ","3800","24","5","2006",," 화정동","5","366-19","29140",,"N"
"2914011900119","금호타운3","134.94","1995"," "," ","17100","25","5","2006",," 화정동","15","366-19","29140",,"N"
"2914011900119","금호타운3","59.88","1995"," "," ","6550","3","6","2006",," 화정동","12","366-19","29140",,"N"
"2914011900119","금호타운3","84.89","1995"," "," ","11900","20","6","2006",," 화정동","10","366-19","29140",,"N"
"2914011900119","금호타운3","59.88","1995"," "," ","6500","30","6","2006",," 화정동","5","366-19","29140",,"N"
"2914011900119","금호타운3","59.88","1995"," "," ","6550","28","7","2006",," 화정동","10","366-19","29140",,"N"
"2914011900119","금호타운3","84.89","1995"," "," ","9500","10","8","2006",," 화정동","7","366-19","29140",,"N"
"2914011900119","금호타운3","59.88","1995"," "," ","6400","9","9","2006",," 화정동","3","366-19","29140",,"N"
"2914011900119","금호타운3","59.88","1995"," "," ","6800","16","10","2006",," 화정동","7","366-19","29140",,"N"
"2914011900119","금호타운3","84.89","1995"," "," ","11620","1","11","2006",," 화정동","12","366-19","29140",,"N"
"2914011900119","금호타운3","84.89","1995"," "," ","12150","1","12","2006",," 화정동","7","366-19","29140",,"N"
"2914011900119","금호타운3","59.88","1995"," "," ","6950","14","12","2006",," 화정동","7","366-19","29140",,"N"
"2914011900119","금호타운3","134.94","1995"," "," ","15750","20","1","2007",," 화정동","3","366-19","29140",,"N"
"2914011900119","금호타운3","84.89","1995"," "," ","11300","8","2","2007",," 화정동","2","366-19","29140",,"N"
"2914011900119","금호타운3","59.88","1995"," "," ","7100","10","3","2007",," 화정동","12","366-19","29140",,"N"
"2914011900119","금호타운3","59.88","1995"," "," ","6350","22","3","2007",," 화정동","1","366-19","29140",,"N"
"2914011900119","금호타운3","59.88","1995"," "," ","6700","5","4","2007",," 화정동","3","366-19","29140",,"N"
"2914011900119","금호타운3","84.89","1995"," "," ","12350","15","5","2007",," 화정동","9","366-19","29140",,"N"
"2914011900119","금호타운3","134.94","1995"," "," ","17000","23","6","2007",," 화정동","4","366-19","29140",,"N"
"2914011900119","금호타운3","84.89","1995"," "," ","12400","25","7","2007",," 화정동","13","366-19","29140",,"N"
