"1159010200103","힐스테이트 상도 프레스티지","59.928",""," "," ","49736","26","1","2011",," 상도동","12","533","11590",,"N"
"1159010200103","힐스테이트 상도 프레스티지","120.936",""," "," ","95564","29","1","2011",," 상도동","10","533","11590",,"N"
"1159010200103","힐스테이트 상도 프레스티지","84.953",""," "," ","75947","16","2","2011",," 상도동","13","533","11590",,"N"
"1159010200103","힐스테이트 상도 프레스티지","84.922",""," "," ","76043","25","2","2011",," 상도동","11","533","11590",,"N"
"1159010200103","힐스테이트 상도 프레스티지","84.884",""," "," ","75848","18","3","2011",," 상도동","15","533","11590",,"N"
"1159010200103","힐스테이트 상도 프레스티지","120.571",""," "," ","95761","1","4","2011",," 상도동","11","533","11590",,"N"
"1159010200103","힐스테이트 상도 프레스티지","84.953",""," "," ","75947","1","4","2011",," 상도동","13","533","11590",,"N"
"1159010200103","힐스테이트 상도 프레스티지","120.936",""," "," ","95564","7","5","2011",," 상도동","10","533","11590",,"N"
"1159010200103","힐스테이트 상도 프레스티지","84.951",""," "," ","72674","2","12","2011",," 상도동","1","533","11590",,"N"
"1159010200103","힐스테이트 상도 프레스티지","120.004",""," "," ","80000","24","8","2012",," 상도동","10","533","11590",,"N"
"1159010200103","힐스테이트 상도 프레스티지","120.004",""," "," ","92334","29","11","2012",," 상도동","3","533","11590",,"N"
"1159010200103","힐스테이트 상도 프레스티지","120.936",""," "," ","94254","15","12","2012",," 상도동","4","533","11590",,"N"
"1159010200103","힐스테이트 상도 프레스티지","120.936",""," "," ","94254","31","12","2012",," 상도동","4","533","11590",,"N"
"1159010200103","힐스테이트 상도 프레스티지","120.936",""," "," ","92564","20","2","2013",," 상도동","10","533","11590",,"N"
"1159010200103","힐스테이트 상도 프레스티지","84.953",""," "," ","75947","5","3","2013",," 상도동","13","533","11590",,"N"
"1159010200103","힐스테이트 상도 프레스티지","84.951",""," "," ","51000","9","3","2013",," 상도동","19","533","11590",,"N"
"1159010200103","힐스테이트 상도 프레스티지","84.951",""," "," ","56998","20","3","2013",," 상도동","19","533","11590",,"N"
"1159010200103","힐스테이트 상도 프레스티지","84.951",""," "," ","58500","31","3","2013",," 상도동","20","533","11590",,"N"
"1159010200103","힐스테이트 상도 프레스티지","84.953",""," "," ","49700","22","4","2013",," 상도동","2","533","11590",,"N"
"1159010200103","힐스테이트 상도 프레스티지","84.884",""," "," ","57000","4","5","2013",," 상도동","10","533","11590",,"N"
"1159010200103","힐스테이트 상도 프레스티지","84.951",""," "," ","55500","12","5","2013",," 상도동","3","533","11590",,"N"
"1159010200103","힐스테이트 상도 프레스티지","84.951","2013",,,,"25","5","2013","40000"," 상도동","15","533","11590","0","Y"
"1159010200103","힐스테이트 상도 프레스티지","84.953",""," "," ","75947","29","5","2013",," 상도동","13","533","11590",,"N"
"1159010200103","힐스테이트 상도 프레스티지","84.951",""," "," ","60000","1","6","2013",," 상도동","7","533","11590",,"N"
"1159010200103","힐스테이트 상도 프레스티지","120.571","2013",,,,"2","6","2013","50000"," 상도동","6","533","11590","0","Y"
"1159010200103","힐스테이트 상도 프레스티지","84.953","2013",,,,"6","6","2013","39000"," 상도동","9","533","11590","0","Y"
"1159010200103","힐스테이트 상도 프레스티지","84.884","2013",,,,"13","6","2013","36000"," 상도동","7","533","11590","0","Y"
"1159010200103","힐스테이트 상도 프레스티지","84.951","2013",,,,"17","6","2013","38000"," 상도동","9","533","11590","0","Y"
"1159010200103","힐스테이트 상도 프레스티지","84.951","2013",,,,"17","6","2013","36000"," 상도동","12","533","11590","0","Y"
"1159010200103","힐스테이트 상도 프레스티지","84.884","2013",,,,"18","6","2013","36000"," 상도동","9","533","11590","0","Y"
"1159010200103","힐스테이트 상도 프레스티지","120.004",""," "," ","79000","21","6","2013",," 상도동","3","533","11590",,"N"
"1159010200103","힐스테이트 상도 프레스티지","84.884","2013",,,,"21","6","2013","35000"," 상도동","3","533","11590","0","Y"
"1159010200103","힐스테이트 상도 프레스티지","84.884","2013",,,,"21","6","2013","10000"," 상도동","16","533","11590","160","Y"
"1159010200103","힐스테이트 상도 프레스티지","84.884","2013",,,,"23","6","2013","40000"," 상도동","6","533","11590","0","Y"
"1159010200103","힐스테이트 상도 프레스티지","84.884","2013",,,,"23","6","2013","40000"," 상도동","11","533","11590","0","Y"
"1159010200103","힐스테이트 상도 프레스티지","84.884","2013",,,,"25","6","2013","20000"," 상도동","11","533","11590","80","Y"
"1159010200103","힐스테이트 상도 프레스티지","120.004",""," "," ","95099","26","6","2013",," 상도동","7","533","11590",,"N"
"1159010200103","힐스테이트 상도 프레스티지","84.951",""," "," ","63000","26","6","2013",," 상도동","17","533","11590",,"N"
