"4139010100117","동신","82.696","2004"," "," ","21600","6","2","2006",," 대야동","13","639","41390",,"N"
"4139010100117","동신","101.6735","2004"," "," ","25500","20","4","2006",," 대야동","15","639","41390",,"N"
"4139010100117","동신","59.8284","2004"," "," ","14200","16","5","2006",," 대야동","18","639","41390",,"N"
"4139010100117","동신","82.696","2004"," "," ","18000","25","5","2006",," 대야동","16","639","41390",,"N"
"4139010100117","동신","59.8284","2004"," "," ","15700","6","6","2006",," 대야동","18","639","41390",,"N"
"4139010100117","동신","82.696","2004"," "," ","21000","7","6","2006",," 대야동","14","639","41390",,"N"
"4139010100117","동신","82.696","2004"," "," ","17300","15","6","2006",," 대야동","16","639","41390",,"N"
"4139010100117","동신","82.696","2004"," "," ","20250","27","6","2006",," 대야동","19","639","41390",,"N"
"4139010100117","동신","82.696","2004"," "," ","20500","27","6","2006",," 대야동","5","639","41390",,"N"
"4139010100117","동신","82.696","2004"," "," ","20900","8","7","2006",," 대야동","10","639","41390",,"N"
"4139010100117","동신","82.696","2004"," "," ","21600","15","7","2006",," 대야동","6","639","41390",,"N"
"4139010100117","동신","59.8284","2004"," "," ","14600","17","7","2006",," 대야동","7","639","41390",,"N"
"4139010100117","동신","82.696","2004"," "," ","20000","27","7","2006",," 대야동","9","639","41390",,"N"
"4139010100117","동신","82.696","2004"," "," ","17600","16","8","2006",," 대야동","1","639","41390",,"N"
"4139010100117","동신","101.6755","2004"," "," ","27500","17","8","2006",," 대야동","5","639","41390",,"N"
"4139010100117","동신","82.696","2004"," "," ","20000","28","8","2006",," 대야동","18","639","41390",,"N"
"4139010100117","동신","101.6755","2004"," "," ","24150","9","9","2006",," 대야동","5","639","41390",,"N"
"4139010100117","동신","59.8284","2004"," "," ","14000","10","9","2006",," 대야동","5","639","41390",,"N"
"4139010100117","동신","59.8284","2004"," "," ","15700","28","9","2006",," 대야동","6","639","41390",,"N"
"4139010100117","동신","82.696","2004"," "," ","22000","29","9","2006",," 대야동","15","639","41390",,"N"
"4139010100117","동신","82.696","2004"," "," ","19250","13","10","2006",," 대야동","13","639","41390",,"N"
"4139010100117","동신","82.696","2004"," "," ","19400","20","10","2006",," 대야동","20","639","41390",,"N"
"4139010100117","동신","82.696","2004"," "," ","20000","23","10","2006",," 대야동","20","639","41390",,"N"
"4139010100117","동신","59.8284","2004"," "," ","16800","10","11","2006",," 대야동","17","639","41390",,"N"
"4139010100117","동신","82.696","2004"," "," ","28000","25","4","2007",," 대야동","10","639","41390",,"N"
"4139010100117","동신","59.8284","2004"," "," ","18500","15","5","2007",," 대야동","9","639","41390",,"N"
"4139010100117","동신","101.6755","2004"," "," ","36000","28","6","2007",," 대야동","13","639","41390",,"N"
"4139010100117","동신","101.6755","2004"," "," ","32300","6","7","2007",," 대야동","5","639","41390",,"N"
"4139010100117","동신","82.696","2004"," "," ","27400","9","7","2007",," 대야동","18","639","41390",,"N"
"4139010100117","동신","59.8284","2004"," "," ","18500","10","7","2007",," 대야동","9","639","41390",,"N"
"4139010100117","동신","59.8284","2004"," "," ","18900","25","8","2007",," 대야동","14","639","41390",,"N"
"4139010100117","동신","59.8284","2004"," "," ","20000","4","9","2007",," 대야동","17","639","41390",,"N"
"4139010100117","동신","82.696","2004"," "," ","26900","15","9","2007",," 대야동","7","639","41390",,"N"
"4139010100117","동신","101.6755","2004"," "," ","33500","29","9","2007",," 대야동","13","639","41390",,"N"
"4139010100117","동신","82.696","2004"," "," ","27200","15","10","2007",," 대야동","19","639","41390",,"N"
"4139010100117","동신","82.696","2004"," "," ","27000","31","10","2007",," 대야동","17","639","41390",,"N"
"4139010100117","동신","59.8284","2004"," "," ","19300","20","11","2007",," 대야동","8","639","41390",,"N"
"4139010100117","동신","101.6755","2004"," "," ","34000","11","12","2007",," 대야동","4","639","41390",,"N"
"4139010100117","동신","82.696","2004"," "," ","30000","15","2","2008",," 대야동","1","639","41390",,"N"
"4139010100117","동신","59.8284","2004"," "," ","17800","8","3","2008",," 대야동","20","639","41390",,"N"
"4139010100117","동신","59.8284","2004"," "," ","19000","10","3","2008",," 대야동","9","639","41390",,"N"
"4139010100117","동신","59.8284","2004"," "," ","22500","12","4","2008",," 대야동","13","639","41390",,"N"
"4139010100117","동신","101.6755","2004"," "," ","35700","3","5","2008",," 대야동","13","639","41390",,"N"
"4139010100117","동신","82.696","2004"," "," ","28500","10","5","2008",," 대야동","7","639","41390",,"N"
"4139010100117","동신","59.8284","2004"," "," ","22500","9","6","2008",," 대야동","15","639","41390",,"N"
"4139010100117","동신","59.8284","2004"," "," ","22200","12","6","2008",," 대야동","11","639","41390",,"N"
"4139010100117","동신","82.696","2004"," "," ","29300","23","6","2008",," 대야동","5","639","41390",,"N"
"4139010100117","동신","101.6755","2004"," "," ","35000","30","6","2008",," 대야동","5","639","41390",,"N"
"4139010100117","동신","82.696","2004"," "," ","29970","1","7","2008",," 대야동","11","639","41390",,"N"
"4139010100117","동신","101.6755","2004"," "," ","37000","2","7","2008",," 대야동","13","639","41390",,"N"
"4139010100117","동신","59.8284","2004"," "," ","22900","5","7","2008",," 대야동","2","639","41390",,"N"
"4139010100117","동신","82.696","2004"," "," ","29900","12","7","2008",," 대야동","17","639","41390",,"N"
"4139010100117","동신","82.696","2004"," "," ","29600","20","7","2008",," 대야동","10","639","41390",,"N"
"4139010100117","동신","59.8284","2004"," "," ","23450","9","8","2008",," 대야동","11","639","41390",,"N"
"4139010100117","동신","82.696","2004"," "," ","30700","16","8","2008",," 대야동","14","639","41390",,"N"
"4139010100117","동신","82.696","2004"," "," ","30200","10","10","2008",," 대야동","16","639","41390",,"N"
"4139010100117","동신","59.8284","2004"," "," ","19650","20","12","2008",," 대야동","11","639","41390",,"N"
"4139010100117","동신","59.8284","2004"," "," ","21200","21","3","2009",," 대야동","12","639","41390",,"N"
"4139010100117","동신","82.696","2004"," "," ","29000","11","5","2009",," 대야동","19","639","41390",,"N"
"4139010100117","동신","82.696","2004"," "," ","28450","6","7","2009",," 대야동","10","639","41390",,"N"
"4139010100117","동신","59.8284","2004"," "," ","21200","28","7","2009",," 대야동","2","639","41390",,"N"
"4139010100117","동신","101.6755","2004"," "," ","30400","4","8","2009",," 대야동","1","639","41390",,"N"
"4139010100117","동신","82.696","2004"," "," ","28750","27","8","2009",," 대야동","16","639","41390",,"N"
"4139010100117","동신","82.696","2004"," "," ","28700","22","9","2009",," 대야동","16","639","41390",,"N"
"4139010100117","동신","82.696","2004"," "," ","28100","25","9","2009",," 대야동","8","639","41390",,"N"
"4139010100117","동신","59.8284","2004"," "," ","23500","19","10","2009",," 대야동","16","639","41390",,"N"
"4139010100117","동신","82.696","2004"," "," ","30000","10","11","2009",," 대야동","4","639","41390",,"N"
"4139010100117","동신","82.696","2004"," "," ","27500","18","11","2009",," 대야동","15","639","41390",,"N"
"4139010100117","동신","101.6755","2004"," "," ","31800","18","11","2009",," 대야동","10","639","41390",,"N"
"4139010100117","동신","59.8284","2004"," "," ","20800","21","11","2009",," 대야동","9","639","41390",,"N"
"4139010100117","동신","82.696","2004"," "," ","25250","23","1","2010",," 대야동","2","639","41390",,"N"
"4139010100117","동신","82.696","2004"," "," ","26000","24","2","2010",," 대야동","3","639","41390",,"N"
"4139010100117","동신","59.8284","2004"," "," ","23000","2","3","2010",," 대야동","12","639","41390",,"N"
"4139010100117","동신","82.696","2004"," "," ","24200","5","3","2010",," 대야동","1","639","41390",,"N"
"4139010100117","동신","82.696","2004"," "," ","25500","7","6","2010",," 대야동","2","639","41390",,"N"
"4139010100117","동신","59.8284","2004"," "," ","20200","12","6","2010",," 대야동","6","639","41390",,"N"
"4139010100117","동신","59.8284","2004"," "," ","20800","19","7","2010",," 대야동","17","639","41390",,"N"
"4139010100117","동신","82.696","2004"," "," ","25900","1","9","2010",," 대야동","12","639","41390",,"N"
"4139010100117","동신","101.6755","2004"," "," ","31200","8","11","2010",," 대야동","7","639","41390",,"N"
"4139010100117","동신","59.8284","2004",,,,"29","1","2011","10000"," 대야동","2","639","41390","0","Y"
"4139010100117","동신","82.696","2004"," "," ","26000","29","1","2011",," 대야동","5","639","41390",,"N"
"4139010100117","동신","82.696","2004"," "," ","22300","12","2","2011",," 대야동","1","639","41390",,"N"
"4139010100117","동신","101.6755","2004",,,,"18","2","2011","20000"," 대야동","13","639","41390","0","Y"
"4139010100117","동신","59.8284","2004"," "," ","20850","23","2","2011",," 대야동","5","639","41390",,"N"
"4139010100117","동신","82.696","2004"," "," ","25950","24","2","2011",," 대야동","5","639","41390",,"N"
"4139010100117","동신","59.8284","2004"," "," ","21000","24","2","2011",," 대야동","9","639","41390",,"N"
"4139010100117","동신","59.8284","2004"," "," ","20750","14","3","2011",," 대야동","17","639","41390",,"N"
"4139010100117","동신","59.8284","2004",,,,"17","3","2011","3000"," 대야동","16","639","41390","65","Y"
"4139010100117","동신","59.8284","2004",,,,"19","3","2011","5000"," 대야동","3","639","41390","50","Y"
"4139010100117","동신","101.6755","2004"," "," ","33000","28","3","2011",," 대야동","17","639","41390",,"N"
"4139010100117","동신","82.696","2004",,,,"2","4","2011","17000"," 대야동","6","639","41390","0","Y"
"4139010100117","동신","82.696","2004",,,,"6","4","2011","14000"," 대야동","19","639","41390","0","Y"
"4139010100117","동신","82.696","2004"," "," ","26600","14","4","2011",," 대야동","9","639","41390",,"N"
"4139010100117","동신","101.6755","2004",,,,"27","5","2011","18000"," 대야동","3","639","41390","0","Y"
"4139010100117","동신","82.696","2004",,,,"23","6","2011","15500"," 대야동","11","639","41390","0","Y"
"4139010100117","동신","101.6755","2004",,,,"8","7","2011","7000"," 대야동","6","639","41390","0","Y"
"4139010100117","동신","82.696","2004"," "," ","27500","19","7","2011",," 대야동","17","639","41390",,"N"
"4139010100117","동신","82.696","2004"," "," ","23000","29","7","2011",," 대야동","18","639","41390",,"N"
"4139010100117","동신","82.696","2004",,,,"30","7","2011","12000"," 대야동","4","639","41390","23","Y"
"4139010100117","동신","82.696","2004"," "," ","26000","8","8","2011",," 대야동","17","639","41390",,"N"
"4139010100117","동신","82.696","2004",,,,"16","8","2011","15000"," 대야동","15","639","41390","0","Y"
"4139010100117","동신","82.696","2004"," "," ","26000","16","8","2011",," 대야동","14","639","41390",,"N"
