"4888025031108","더샵 거창포르시엘","84.8",""," "," ","32955","1","6","2021","","거창읍 가지리","4","1323-9","48880","","N"
"4888025031108","더샵 거창포르시엘","84.92",""," "," ","34950","2","6","2021","","거창읍 가지리","24","1323-9","48880","","N"
"4888025031108","더샵 거창포르시엘","84.9",""," "," ","33333","2","6","2021","","거창읍 가지리","13","1323-9","48880","","N"
"4888025031108","더샵 거창포르시엘","84.8",""," "," ","32415","4","6","2021","","거창읍 가지리","3","1323-9","48880","","N"
"4888025031108","더샵 거창포르시엘","84.8",""," "," ","32140","4","6","2021","","거창읍 가지리","16","1323-9","48880","","N"
"4888025031108","더샵 거창포르시엘","84.8",""," "," ","34258","4","6","2021","","거창읍 가지리","20","1323-9","48880","","N"
"4888025031108","더샵 거창포르시엘","84.92",""," "," ","33400","7","6","2021","","거창읍 가지리","14","1323-9","48880","","N"
"4888025031108","더샵 거창포르시엘","84.8",""," "," ","33780","7","6","2021","","거창읍 가지리","25","1323-9","48880","","N"
"4888025031108","더샵 거창포르시엘","84.8",""," "," ","33500","7","6","2021","","거창읍 가지리","10","1323-9","48880","","N"
"4888025031108","더샵 거창포르시엘","84.8",""," "," ","32840","7","6","2021","","거창읍 가지리","19","1323-9","48880","","N"
"4888025031108","더샵 거창포르시엘","84.92",""," "," ","33400","7","6","2021","","거창읍 가지리","19","1323-9","48880","","N"
"4888025031108","더샵 거창포르시엘","84.92",""," "," ","33650","8","6","2021","","거창읍 가지리","13","1323-9","48880","","N"
"4888025031108","더샵 거창포르시엘","84.8",""," "," ","33253","8","6","2021","","거창읍 가지리","8","1323-9","48880","","N"
"4888025031108","더샵 거창포르시엘","84.92","","21.07.06","O","31789","9","6","2021","","거창읍 가지리","14","1323-9","48880","","N"
"4888025031108","더샵 거창포르시엘","84.92",""," "," ","33640","10","6","2021","","거창읍 가지리","15","1323-9","48880","","N"
"4888025031108","더샵 거창포르시엘","84.92",""," "," ","32950","10","6","2021","","거창읍 가지리","10","1323-9","48880","","N"
"4888025031108","더샵 거창포르시엘","84.8",""," "," ","33770","10","6","2021","","거창읍 가지리","22","1323-9","48880","","N"
"4888025031108","더샵 거창포르시엘","84.92",""," "," ","34185","10","6","2021","","거창읍 가지리","9","1323-9","48880","","N"
"4888025031108","더샵 거창포르시엘","84.9",""," "," ","32900","11","6","2021","","거창읍 가지리","11","1323-9","48880","","N"
"4888025031108","더샵 거창포르시엘","84.92",""," "," ","32920","12","6","2021","","거창읍 가지리","2","1323-9","48880","","N"
"4888025031108","더샵 거창포르시엘","84.8",""," "," ","33730","15","6","2021","","거창읍 가지리","17","1323-9","48880","","N"
"4888025031108","더샵 거창포르시엘","84.8",""," "," ","33730","15","6","2021","","거창읍 가지리","17","1323-9","48880","","N"
"4888025031108","더샵 거창포르시엘","84.92",""," "," ","33465","15","6","2021","","거창읍 가지리","4","1323-9","48880","","N"
"4888025031108","더샵 거창포르시엘","84.92",""," "," ","33485","21","6","2021","","거창읍 가지리","2","1323-9","48880","","N"
"4888025031108","더샵 거창포르시엘","84.9",""," "," ","32700","21","6","2021","","거창읍 가지리","14","1323-9","48880","","N"
"4888025031108","더샵 거창포르시엘","84.92",""," "," ","34210","23","6","2021","","거창읍 가지리","6","1323-9","48880","","N"
"4888025031108","더샵 거창포르시엘","84.92",""," "," ","34600","23","6","2021","","거창읍 가지리","12","1323-9","48880","","N"
"4888025031108","더샵 거창포르시엘","84.9",""," "," ","32690","24","6","2021","","거창읍 가지리","8","1323-9","48880","","N"
"4888025031108","더샵 거창포르시엘","66.95",""," "," ","26960","24","6","2021","","거창읍 가지리","8","1323-9","48880","","N"
"4888025031108","더샵 거창포르시엘","84.92",""," "," ","31820","25","6","2021","","거창읍 가지리","2","1323-9","48880","","N"
"4888025031108","더샵 거창포르시엘","84.8",""," "," ","32503","27","6","2021","","거창읍 가지리","2","1323-9","48880","","N"
"4888025031108","더샵 거창포르시엘","84.9",""," "," ","33295","29","6","2021","","거창읍 가지리","15","1323-9","48880","","N"
"4888025031108","더샵 거창포르시엘","84.9",""," "," ","34638","29","6","2021","","거창읍 가지리","17","1323-9","48880","","N"
"4888025031108","더샵 거창포르시엘","84.92",""," "," ","32850","29","6","2021","","거창읍 가지리","10","1323-9","48880","","N"
"4888025031108","더샵 거창포르시엘","84.92",""," "," ","32345","29","6","2021","","거창읍 가지리","9","1323-9","48880","","N"
"4888025031108","더샵 거창포르시엘","84.9",""," "," ","33335","30","6","2021","","거창읍 가지리","5","1323-9","48880","","N"
"4888025031108","더샵 거창포르시엘","84.9",""," "," ","33010","30","6","2021","","거창읍 가지리","9","1323-9","48880","","N"
"4888025031108","더샵 거창포르시엘","84.9",""," "," ","32955","30","6","2021","","거창읍 가지리","6","1323-9","48880","","N"
"4888025031108","더샵 거창포르시엘","84.8",""," "," ","32850","30","6","2021","","거창읍 가지리","6","1323-9","48880","","N"
"4888025031108","더샵 거창포르시엘","84.8",""," "," ","32280","30","6","2021","","거창읍 가지리","9","1323-9","48880","","N"
"4888025031108","더샵 거창포르시엘","84.92",""," "," ","33150","30","6","2021","","거창읍 가지리","19","1323-9","48880","","N"
"4888025031108","더샵 거창포르시엘","84.92",""," "," ","34090","1","7","2021","","거창읍 가지리","13","1323-9","48880","","N"
"4888025031108","더샵 거창포르시엘","109.98",""," "," ","43440","1","7","2021","","거창읍 가지리","2","1323-9","48880","","N"
"4888025031108","더샵 거창포르시엘","84.8",""," "," ","33853","1","7","2021","","거창읍 가지리","19","1323-9","48880","","N"
