"1168010100200","베스젠빌","120.48","2003"," "," ","52500","31","7","2006",," 역삼동","2","633","11680",,"N"
"1168010100200","베스젠빌","121.76","2003"," "," ","51000","14","8","2006",," 역삼동","3","633","11680",,"N"
"1168010100200","베스젠빌","134.52","2003"," "," ","63000","28","8","2006",," 역삼동","2","633","11680",,"N"
"1168010100200","베스젠빌","121.76","2003"," "," ","53500","12","8","2007",," 역삼동","3","633","11680",,"N"
"1168010100200","베스젠빌","134.52","2003"," "," ","54000","23","1","2008",," 역삼동","2","633","11680",,"N"
"1168010100200","베스젠빌","127.44","2003"," "," ","78800","15","10","2008",," 역삼동","6","633","11680",,"N"
"1168010100200","베스젠빌","134.52","2003"," "," ","52000","28","9","2010",," 역삼동","2","633","11680",,"N"
"1168010100200","베스젠빌","139.23","2003",,,,"23","8","2011","0"," 역삼동","1","633","11680","420","Y"
"1168010100200","베스젠빌","99.85","2003"," "," ","60000","4","2","2012",," 역삼동","4","633","11680",,"N"
"1168010100200","베스젠빌","120.48","2003"," "," ","57500","8","3","2013",," 역삼동","2","633","11680",,"N"
"1168010100200","베스젠빌","120.48","2003"," "," ","57700","18","11","2013",," 역삼동","2","633","11680",,"N"
"1168010100200","베스젠빌","134.52","2003"," "," ","52000","18","4","2014",," 역삼동","2","633","11680",,"N"
"1168010100200","베스젠빌","161.74","2003"," "," ","85000","22","10","2015",," 역삼동","5","633","11680",,"N"
"1168010100200","베스젠빌","157.49","2003"," "," ","89500","7","7","2017",," 역삼동","5","633","11680",,"N"
"1168010100200","베스젠빌","151.99","2003"," "," ","100000","7","12","2017",," 역삼동","6","633","11680",,"N"
"1168010100200","베스젠빌","99.85","2003"," "," ","55700","24","8","2018",," 역삼동","4","633","11680",,"N"
"1168010100200","베스젠빌","157.49","2003",,,,"5","1","2019","70000"," 역삼동","5","633","11680","20","Y"
"1168010100200","베스젠빌","139.23","2003"," "," ","55300","30","5","2019",," 역삼동","1","633","11680",,"N"
"1168010100200","베스젠빌","112.67","2003",,,,"11","8","2020","660"," 역삼동","4","633","11680","330","Y"
"1168010100200","베스젠빌","127.44","2003"," "," ","149000","30","11","2020",," 역삼동","6","633","11680",,"N"
