"4711311600155","신성펠리스 2차","53.54","2015"," "," ","15500","13","1","2016",," 죽도동","7","604-2","47113",,"N"
"4711311600155","신성펠리스 2차","59.8224","2015"," "," ","18200","20","1","2016",," 죽도동","3","604-2","47113",,"N"
"4711311600155","신성펠리스 2차","59.9349","2015"," "," ","18800","26","2","2016",," 죽도동","6","604-2","47113",,"N"
"4711311600155","신성펠리스 2차","59.8224","2015"," "," ","18600","27","2","2016",," 죽도동","7","604-2","47113",,"N"
"4711311600155","신성펠리스 2차","59.8224","2015"," "," ","18600","27","2","2016",," 죽도동","6","604-2","47113",,"N"
"4711311600155","신성펠리스 2차","55.239","2015"," "," ","16500","21","3","2016",," 죽도동","9","604-2","47113",,"N"
"4711311600155","신성펠리스 2차","53.54","2015"," "," ","15500","6","4","2016",," 죽도동","5","604-2","47113",,"N"
"4711311600155","신성펠리스 2차","59.8224","2015"," "," ","18600","23","5","2016",," 죽도동","8","604-2","47113",,"N"
"4711311600155","신성펠리스 2차","59.8224","2015",,,,"2","6","2016","4000"," 죽도동","3","604-2","47113","0","Y"
"4711311600155","신성펠리스 2차","53.54","2015"," "," ","15300","12","8","2016",," 죽도동","4","604-2","47113",,"N"
"4711311600155","신성펠리스 2차","55.239","2015"," "," ","16500","30","8","2016",," 죽도동","10","604-2","47113",,"N"
"4711311600155","신성펠리스 2차","52.8468","2015"," "," ","15900","14","10","2016",," 죽도동","8","604-2","47113",,"N"
"4711311600155","신성펠리스 2차","52.8468","2015"," "," ","15900","26","10","2016",," 죽도동","5","604-2","47113",,"N"
"4711311600155","신성펠리스 2차","55.239","2015",,,,"13","3","2017","12500"," 죽도동","6","604-2","47113","0","Y"
"4711311600155","신성펠리스 2차","55.239","2015",,,,"9","4","2017","1000"," 죽도동","7","604-2","47113","50","Y"
"4711311600155","신성펠리스 2차","54.8219","2015"," "," ","16500","25","4","2017",," 죽도동","8","604-2","47113",,"N"
"4711311600155","신성펠리스 2차","59.9349","2015"," "," ","18800","6","5","2017",," 죽도동","9","604-2","47113",,"N"
"4711311600155","신성펠리스 2차","52.8468","2015"," "," ","16800","17","6","2017",," 죽도동","2","604-2","47113",,"N"
"4711311600155","신성펠리스 2차","59.9349","2015"," "," ","18650","22","6","2017",," 죽도동","4","604-2","47113",,"N"
"4711311600155","신성펠리스 2차","55.239","2015"," "," ","16500","26","6","2017",," 죽도동","5","604-2","47113",,"N"
"4711311600155","신성펠리스 2차","52.8468","2015"," "," ","15700","20","7","2017",," 죽도동","4","604-2","47113",,"N"
"4711311600155","신성펠리스 2차","52.8468","2015"," "," ","15500","28","11","2017",," 죽도동","3","604-2","47113",,"N"
"4711311600155","신성펠리스 2차","53.54","2015"," "," ","14500","8","1","2018",," 죽도동","10","604-2","47113",,"N"
"4711311600155","신성펠리스 2차","55.239","2015",,,,"23","1","2018","12000"," 죽도동","4","604-2","47113","0","Y"
"4711311600155","신성펠리스 2차","55.239","2015"," "," ","16300","31","1","2018",," 죽도동","4","604-2","47113",,"N"
"4711311600155","신성펠리스 2차","55.239","2015"," "," ","15900","21","2","2018",," 죽도동","2","604-2","47113",,"N"
"4711311600155","신성펠리스 2차","59.9349","2015"," "," ","19000","15","3","2018",," 죽도동","10","604-2","47113",,"N"
"4711311600155","신성펠리스 2차","59.8224","2015"," "," ","14000","11","12","2018",," 죽도동","3","604-2","47113",,"N"
"4711311600155","신성펠리스 2차","59.8224","2015"," "," ","17200","8","3","2019",," 죽도동","6","604-2","47113",,"N"
"4711311600155","신성펠리스 2차","54.8219","2015"," "," ","16300","31","3","2019",," 죽도동","7","604-2","47113",,"N"
"4711311600155","신성펠리스 2차","55.239","2015",,,,"3","9","2019","12000"," 죽도동","7","604-2","47113","0","Y"
"4711311600155","신성펠리스 2차","55.239","2015"," "," ","15500","25","10","2019",," 죽도동","6","604-2","47113",,"N"
"4711311600155","신성펠리스 2차","55.239","2015",,,,"7","2","2020","1500"," 죽도동","8","604-2","47113","45","Y"
"4711311600155","신성펠리스 2차","55.239","2015"," "," ","13100","21","8","2020",," 죽도동","5","604-2","47113",,"N"
"4711311600155","신성펠리스 2차","54.8219","2015"," "," ","15300","17","12","2020",," 죽도동","9","604-2","47113",,"N"
"4711311600155","신성펠리스 2차","55.239","2015"," "," ","13000","1","2","2021",," 죽도동","5","604-2","47113",,"N"
"4711311600155","신성펠리스 2차","59.9349","2015"," "," ","17500","9","3","2021",," 죽도동","4","604-2","47113",,"N"
"4711311600155","신성펠리스 2차","59.9349","2015"," "," ","17600","11","3","2021",," 죽도동","8","604-2","47113",,"N"
"4711311600155","신성펠리스 2차","54.8219","2015","21.06.29","O","13400","11","6","2021",," 죽도동","9","604-2","47113",,"N"
