"4783034034101","다산주공2단지","51.93","2007",,,,"20","4","2011","1730","다산면 상곡리","1","53","47830","10","Y"
"4783034034101","다산주공2단지","59.61","2007",,,,"21","7","2011","2060","다산면 상곡리","2","53","47830","11","Y"
"4783034034101","다산주공2단지","51.93","2007",,,,"9","8","2011","1730","다산면 상곡리","5","53","47830","10","Y"
"4783034034101","다산주공2단지","51.93","2007",,,,"22","8","2011","1730","다산면 상곡리","9","53","47830","10","Y"
"4783034034101","다산주공2단지","51.93","2007",,,,"14","9","2011","1730","다산면 상곡리","7","53","47830","10","Y"
"4783034034101","다산주공2단지","51.93","2007",,,,"26","12","2011","1813","다산면 상곡리","4","53","47830","10","Y"
"4783034034101","다산주공2단지","59.61","2007",,,,"26","12","2011","2159","다산면 상곡리","12","53","47830","12","Y"
"4783034034101","다산주공2단지","59.61","2007",,,,"26","12","2011","2159","다산면 상곡리","12","53","47830","12","Y"
"4783034034101","다산주공2단지","51.93","2007",,,,"26","12","2011","2176","다산면 상곡리","9","53","47830","12","Y"
"4783034034101","다산주공2단지","51.93","2007",,,,"27","12","2011","1813","다산면 상곡리","3","53","47830","10","Y"
"4783034034101","다산주공2단지","51.93","2007",,,,"27","12","2011","2313","다산면 상곡리","7","53","47830","7","Y"
"4783034034101","다산주공2단지","51.93","2007",,,,"31","1","2012","1813","다산면 상곡리","5","53","47830","10","Y"
"4783034034101","다산주공2단지","36.66","2007",,,,"29","3","2012","748","다산면 상곡리","11","53","47830","6","Y"
"4783034034101","다산주공2단지","51.93","2007",,,,"19","4","2012","1813","다산면 상곡리","6","53","47830","10","Y"
"4783034034101","다산주공2단지","51.93","2007",,,,"4","6","2012","1813","다산면 상곡리","8","53","47830","10","Y"
"4783034034101","다산주공2단지","51.93","2007",,,,"27","6","2012","1813","다산면 상곡리","7","53","47830","10","Y"
"4783034034101","다산주공2단지","51.93","2007",,,,"27","6","2012","1813","다산면 상곡리","12","53","47830","10","Y"
"4783034034101","다산주공2단지","59.61","2007",,,,"28","6","2012","2159","다산면 상곡리","7","53","47830","12","Y"
"4783034034101","다산주공2단지","51.93","2007",,,,"11","7","2012","1813","다산면 상곡리","2","53","47830","10","Y"
"4783034034101","다산주공2단지","51.93","2007",,,,"27","7","2012","1813","다산면 상곡리","6","53","47830","10","Y"
"4783034034101","다산주공2단지","36.66","2007",,,,"27","7","2012","748","다산면 상곡리","9","53","47830","6","Y"
"4783034034101","다산주공2단지","51.93","2007",,,,"27","8","2012","1813","다산면 상곡리","9","53","47830","10","Y"
"4783034034101","다산주공2단지","51.93","2007",,,,"3","9","2012","1813","다산면 상곡리","10","53","47830","10","Y"
"4783034034101","다산주공2단지","51.93","2007",,,,"9","10","2012","1813","다산면 상곡리","10","53","47830","10","Y"
"4783034034101","다산주공2단지","51.93","2007",,,,"30","10","2012","1813","다산면 상곡리","2","53","47830","10","Y"
"4783034034101","다산주공2단지","36.66","2007",,,,"9","11","2012","748","다산면 상곡리","7","53","47830","6","Y"
"4783034034101","다산주공2단지","51.93","2007",,,,"29","11","2012","1813","다산면 상곡리","6","53","47830","10","Y"
"4783034034101","다산주공2단지","59.61","2007",,,,"13","3","2013","2159","다산면 상곡리","4","53","47830","12","Y"
"4783034034101","다산주공2단지","51.93","2007",,,,"18","3","2013","1813","다산면 상곡리","3","53","47830","10","Y"
"4783034034101","다산주공2단지","51.93","2007",,,,"21","8","2013","1813","다산면 상곡리","12","53","47830","10","Y"
"4783034034101","다산주공2단지","51.93","2007",,,,"27","8","2013","1813","다산면 상곡리","9","53","47830","10","Y"
"4783034034101","다산주공2단지","36.66","2007",,,,"10","10","2013","748","다산면 상곡리","12","53","47830","6","Y"
"4783034034101","다산주공2단지","51.93","2007",,,,"28","10","2013","1813","다산면 상곡리","7","53","47830","10","Y"
"4783034034101","다산주공2단지","59.61","2007",,,,"30","12","2013","2262","다산면 상곡리","4","53","47830","13","Y"
"4783034034101","다산주공2단지","51.93","2007",,,,"30","12","2013","1900","다산면 상곡리","4","53","47830","11","Y"
"4783034034101","다산주공2단지","59.61","2007",,,,"30","12","2013","2262","다산면 상곡리","7","53","47830","13","Y"
