"2920010900128","무진로 진아리채 리버뷰","115.9841",""," "," ","57000","23","7","2019",," 우산동","18","663","29200",,"N"
"2920010900128","무진로 진아리채 리버뷰","115.9841",""," "," ","57000","23","7","2019",," 우산동","6","663","29200",,"N"
"2920010900128","무진로 진아리채 리버뷰","115.9841",""," "," ","55900","23","7","2019",," 우산동","4","663","29200",,"N"
"2920010900128","무진로 진아리채 리버뷰","84.9945",""," "," ","43200","23","7","2019",," 우산동","22","663","29200",,"N"
"2920010900128","무진로 진아리채 리버뷰","84.9629",""," "," ","43500","23","7","2019",," 우산동","14","663","29200",,"N"
"2920010900128","무진로 진아리채 리버뷰","84.9629",""," "," ","43500","28","7","2019",," 우산동","13","663","29200",,"N"
"2920010900128","무진로 진아리채 리버뷰","115.9841",""," "," ","57000","29","7","2019",," 우산동","20","663","29200",,"N"
"2920010900128","무진로 진아리채 리버뷰","84.9945",""," "," ","43200","30","7","2019",," 우산동","15","663","29200",,"N"
"2920010900128","무진로 진아리채 리버뷰","84.9629",""," "," ","43500","30","7","2019",," 우산동","18","663","29200",,"N"
"2920010900128","무진로 진아리채 리버뷰","84.9629",""," "," ","43500","30","7","2019",," 우산동","22","663","29200",,"N"
"2920010900128","무진로 진아리채 리버뷰","84.9629",""," "," ","43500","30","7","2019",," 우산동","22","663","29200",,"N"
"2920010900128","무진로 진아리채 리버뷰","115.9841",""," "," ","53800","15","8","2019",""," 우산동","2","663","29200","","N"
"2920010900128","무진로 진아리채 리버뷰","109.934",""," "," ","55000","13","1","2020",""," 우산동","19","663","29200","","N"
"2920010900128","무진로 진아리채 리버뷰","84.9629",""," "," ","43800","13","1","2020",""," 우산동","17","663","29200","","N"
"2920010900128","무진로 진아리채 리버뷰","115.9841",""," "," ","57300","14","1","2020",""," 우산동","14","663","29200","","N"
"2920010900128","무진로 진아리채 리버뷰","115.9841",""," "," ","58000","14","1","2020",""," 우산동","22","663","29200","","N"
"2920010900128","무진로 진아리채 리버뷰","115.9841",""," "," ","58000","15","1","2020",""," 우산동","15","663","29200","","N"
"2920010900128","무진로 진아리채 리버뷰","115.9841",""," "," ","57300","15","1","2020",""," 우산동","16","663","29200","","N"
"2920010900128","무진로 진아리채 리버뷰","109.934",""," "," ","55200","16","1","2020",""," 우산동","20","663","29200","","N"
"2920010900128","무진로 진아리채 리버뷰","115.9841",""," "," ","58000","18","1","2020",""," 우산동","9","663","29200","","N"
"2920010900128","무진로 진아리채 리버뷰","109.934",""," "," ","56390","19","1","2020",""," 우산동","8","663","29200","","N"
"2920010900128","무진로 진아리채 리버뷰","84.9629",""," "," ","43500","19","1","2020",""," 우산동","13","663","29200","","N"
"2920010900128","무진로 진아리채 리버뷰","115.9841",""," "," ","58000","20","1","2020",""," 우산동","21","663","29200","","N"
"2920010900128","무진로 진아리채 리버뷰","115.9841",""," "," ","58050","20","1","2020",""," 우산동","16","663","29200","","N"
"2920010900128","무진로 진아리채 리버뷰","115.9841",""," "," ","58000","20","1","2020",""," 우산동","19","663","29200","","N"
"2920010900128","무진로 진아리채 리버뷰","115.9841",""," "," ","57960","22","1","2020",""," 우산동","20","663","29200","","N"
"2920010900128","무진로 진아리채 리버뷰","84.9945",""," "," ","43450","28","1","2020",""," 우산동","15","663","29200","","N"
"2920010900128","무진로 진아리채 리버뷰","115.9841",""," "," ","55560","28","1","2020",""," 우산동","3","663","29200","","N"
"2920010900128","무진로 진아리채 리버뷰","109.934",""," "," ","56460","29","1","2020",""," 우산동","11","663","29200","","N"
"2920010900128","무진로 진아리채 리버뷰","115.9841",""," "," ","58325","29","1","2020",""," 우산동","10","663","29200","","N"
"2920010900128","무진로 진아리채 리버뷰","84.9945",""," "," ","43450","30","1","2020",""," 우산동","18","663","29200","","N"
"2920010900128","무진로 진아리채 리버뷰","115.9841",""," "," ","59160","1","2","2020",""," 우산동","21","663","29200","","N"
"2920010900128","무진로 진아리채 리버뷰","84.9629",""," "," ","43900","2","2","2020",""," 우산동","20","663","29200","","N"
"2920010900128","무진로 진아리채 리버뷰","115.9841",""," "," ","57550","3","2","2020",""," 우산동","19","663","29200","","N"
"2920010900128","무진로 진아리채 리버뷰","84.9629",""," "," ","43900","3","2","2020",""," 우산동","12","663","29200","","N"
"2920010900128","무진로 진아리채 리버뷰","84.9629",""," "," ","43500","11","2","2020",""," 우산동","7","663","29200","","N"
"2920010900128","무진로 진아리채 리버뷰","84.9629",""," "," ","44500","12","2","2020",""," 우산동","14","663","29200","","N"
"2920010900128","무진로 진아리채 리버뷰","84.9629",""," "," ","43800","12","2","2020",""," 우산동","21","663","29200","","N"
"2920010900128","무진로 진아리채 리버뷰","115.9841",""," "," ","58800","13","2","2020",""," 우산동","17","663","29200","","N"
"2920010900128","무진로 진아리채 리버뷰","109.934",""," "," ","55500","14","2","2020",""," 우산동","5","663","29200","","N"
"2920010900128","무진로 진아리채 리버뷰","84.9629",""," "," ","43750","14","2","2020",""," 우산동","14","663","29200","","N"
"2920010900128","무진로 진아리채 리버뷰","84.9629",""," "," ","43800","14","2","2020",""," 우산동","14","663","29200","","N"
"2920010900128","무진로 진아리채 리버뷰","84.9629",""," "," ","43900","18","2","2020",""," 우산동","18","663","29200","","N"
"2920010900128","무진로 진아리채 리버뷰","84.9945",""," "," ","43200","18","2","2020",""," 우산동","6","663","29200","","N"
"2920010900128","무진로 진아리채 리버뷰","109.934",""," "," ","55100","19","2","2020",""," 우산동","17","663","29200","","N"
"2920010900128","무진로 진아리채 리버뷰","84.9945",""," "," ","43200","19","2","2020",""," 우산동","11","663","29200","","N"
"2920010900128","무진로 진아리채 리버뷰","84.9629","","20.04.13","O","43600","24","2","2020",""," 우산동","17","663","29200","","N"
"2920010900128","무진로 진아리채 리버뷰","84.9629",""," "," ","44350","3","3","2020",""," 우산동","8","663","29200","","N"
"2920010900128","무진로 진아리채 리버뷰","84.9629",""," "," ","43765","9","3","2020",""," 우산동","17","663","29200","","N"
"2920010900128","무진로 진아리채 리버뷰","84.9945",""," "," ","43200","9","3","2020",""," 우산동","16","663","29200","","N"
"2920010900128","무진로 진아리채 리버뷰","84.9629",""," "," ","41900","10","3","2020",""," 우산동","3","663","29200","","N"
"2920010900128","무진로 진아리채 리버뷰","84.9629","","20.04.14","O","44350","12","3","2020",""," 우산동","12","663","29200","","N"
"2920010900128","무진로 진아리채 리버뷰","84.9629","","20.04.02","O","44350","12","3","2020",""," 우산동","12","663","29200","","N"
"2920010900128","무진로 진아리채 리버뷰","84.9945",""," "," ","43977","13","3","2020",""," 우산동","12","663","29200","","N"
"2920010900128","무진로 진아리채 리버뷰","84.9629",""," "," ","41950","26","3","2020",""," 우산동","3","663","29200","","N"
"2920010900128","무진로 진아리채 리버뷰","109.934",""," "," ","56860","7","4","2020",""," 우산동","21","663","29200","","N"
"2920010900128","무진로 진아리채 리버뷰","84.9629","","20.04.09","O","43500","8","4","2020",""," 우산동","5","663","29200","","N"
"2920010900128","무진로 진아리채 리버뷰","84.9629",""," "," ","43500","8","4","2020",""," 우산동","5","663","29200","","N"
"2920010900128","무진로 진아리채 리버뷰","84.9629",""," "," ","43500","11","4","2020",""," 우산동","8","663","29200","","N"
"2920010900128","무진로 진아리채 리버뷰","84.9629",""," "," ","43600","14","4","2020",""," 우산동","17","663","29200","","N"
"2920010900128","무진로 진아리채 리버뷰","84.9629",""," "," ","44350","14","4","2020",""," 우산동","12","663","29200","","N"
"2920010900128","무진로 진아리채 리버뷰","84.9629",""," "," ","43700","14","4","2020",""," 우산동","19","663","29200","","N"
"2920010900128","무진로 진아리채 리버뷰","115.9841",""," "," ","57760","14","4","2020",""," 우산동","5","663","29200","","N"
"2920010900128","무진로 진아리채 리버뷰","84.9945",""," "," ","43200","17","4","2020",""," 우산동","6","663","29200","","N"
"2920010900128","무진로 진아리채 리버뷰","84.9945",""," "," ","43200","24","4","2020",""," 우산동","6","663","29200","","N"
"2920010900128","무진로 진아리채 리버뷰","84.9629",""," "," ","44200","7","5","2020",""," 우산동","7","663","29200","","N"
"2920010900128","무진로 진아리채 리버뷰","84.9629",""," "," ","42700","8","5","2020",""," 우산동","4","663","29200","","N"
"2920010900128","무진로 진아리채 리버뷰","109.934",""," "," ","56660","13","5","2020",""," 우산동","12","663","29200","","N"
"2920010900128","무진로 진아리채 리버뷰","84.9629",""," "," ","44400","16","5","2020",""," 우산동","15","663","29200","","N"
"2920010900128","무진로 진아리채 리버뷰","84.9945",""," "," ","43750","18","5","2020",""," 우산동","12","663","29200","","N"
"2920010900128","무진로 진아리채 리버뷰","84.9945",""," "," ","43200","19","5","2020",""," 우산동","5","663","29200","","N"
"2920010900128","무진로 진아리채 리버뷰","84.9945",""," "," ","43800","21","5","2020",""," 우산동","23","663","29200","","N"
"2920010900128","무진로 진아리채 리버뷰","115.9841",""," "," ","58960","29","5","2020",""," 우산동","6","663","29200","","N"
"2920010900128","무진로 진아리채 리버뷰","84.9629",""," "," ","44250","1","6","2020",""," 우산동","19","663","29200","","N"
"2920010900128","무진로 진아리채 리버뷰","84.9629",""," "," ","44350","12","6","2020",""," 우산동","8","663","29200","","N"
"2920010900128","무진로 진아리채 리버뷰","84.9945",""," "," ","43400","16","6","2020",""," 우산동","18","663","29200","","N"
"2920010900128","무진로 진아리채 리버뷰","84.9945",""," "," ","43450","17","6","2020",""," 우산동","6","663","29200","","N"
"2920010900128","무진로 진아리채 리버뷰","84.9629",""," "," ","44650","20","6","2020",""," 우산동","21","663","29200","","N"
"2920010900128","무진로 진아리채 리버뷰","84.9945",""," "," ","39900","22","6","2020",""," 우산동","1","663","29200","","N"
"2920010900128","무진로 진아리채 리버뷰","109.934",""," "," ","56200","25","6","2020",""," 우산동","14","663","29200","","N"
"2920010900128","무진로 진아리채 리버뷰","84.9629",""," "," ","43850","26","6","2020",""," 우산동","11","663","29200","","N"
"2920010900128","무진로 진아리채 리버뷰","84.9945",""," "," ","44450","26","6","2020",""," 우산동","18","663","29200","","N"
"2920010900128","무진로 진아리채 리버뷰","84.9629",""," "," ","45000","29","6","2020",""," 우산동","17","663","29200","","N"
"2920010900128","무진로 진아리채 리버뷰","109.934",""," "," ","55700","29","6","2020",""," 우산동","6","663","29200","","N"
"2920010900128","무진로 진아리채 리버뷰","84.9945",""," "," ","44000","30","6","2020",""," 우산동","13","663","29200","","N"
"2920010900128","무진로 진아리채 리버뷰","109.934",""," "," ","56700","30","6","2020",""," 우산동","17","663","29200","","N"
"2920010900128","무진로 진아리채 리버뷰","115.9841",""," "," ","58200","30","6","2020",""," 우산동","5","663","29200","","N"
"2920010900128","무진로 진아리채 리버뷰","84.9629",""," "," ","44400","30","6","2020",""," 우산동","21","663","29200","","N"
"2920010900128","무진로 진아리채 리버뷰","84.9629",""," "," ","44000","2","7","2020",""," 우산동","19","663","29200","","N"
"2920010900128","무진로 진아리채 리버뷰","84.9945",""," "," ","44200","2","7","2020",""," 우산동","14","663","29200","","N"
"2920010900128","무진로 진아리채 리버뷰","84.9629",""," "," ","43950","6","7","2020",""," 우산동","17","663","29200","","N"
"2920010900128","무진로 진아리채 리버뷰","84.9629","","20.08.14","O","44900","6","7","2020",""," 우산동","10","663","29200","","N"
"2920010900128","무진로 진아리채 리버뷰","84.9629",""," "," ","44900","6","7","2020",""," 우산동","11","663","29200","","N"
"2920010900128","무진로 진아리채 리버뷰","84.9629",""," "," ","43750","7","7","2020",""," 우산동","6","663","29200","","N"
"2920010900128","무진로 진아리채 리버뷰","84.9945","","20.07.15","O","43600","8","7","2020",""," 우산동","11","663","29200","","N"
