"4122012700102","평택소사벌 호반베르디움","84.2227","2018"," "," ","33880","6","2","2018",," 죽백동","15","737","41220",,"N"
"4122012700102","평택소사벌 호반베르디움","84.2227","2018",,,,"3","3","2018","23000"," 죽백동","15","737","41220","0","Y"
"4122012700102","평택소사벌 호반베르디움","84.2227","2018",,,,"3","3","2018","17000"," 죽백동","10","737","41220","0","Y"
"4122012700102","평택소사벌 호반베르디움","84.2227","2018",,,,"9","3","2018","19000"," 죽백동","10","737","41220","0","Y"
"4122012700102","평택소사벌 호반베르디움","84.2227","2018",,,,"14","3","2018","22000"," 죽백동","15","737","41220","0","Y"
"4122012700102","평택소사벌 호반베르디움","84.2227","2018",,,,"16","3","2018","2000"," 죽백동","4","737","41220","75","Y"
"4122012700102","평택소사벌 호반베르디움","84.2227","2018",,,,"17","3","2018","18000"," 죽백동","8","737","41220","0","Y"
"4122012700102","평택소사벌 호반베르디움","84.2227","2018",,,,"17","3","2018","17500"," 죽백동","5","737","41220","0","Y"
"4122012700102","평택소사벌 호반베르디움","84.2227","2018",,,,"24","3","2018","17000"," 죽백동","17","737","41220","0","Y"
"4122012700102","평택소사벌 호반베르디움","84.2013","2018",,,,"26","3","2018","1000"," 죽백동","8","737","41220","60","Y"
"4122012700102","평택소사벌 호반베르디움","84.2227",""," "," ","31680","27","3","2018",," 죽백동","20","737","41220",,"N"
"4122012700102","평택소사벌 호반베르디움","84.2227",""," "," ","31880","27","3","2018",," 죽백동","10","737","41220",,"N"
"4122012700102","평택소사벌 호반베르디움","84.2227",""," "," ","33880","2","4","2018",," 죽백동","14","737","41220",,"N"
"4122012700102","평택소사벌 호반베르디움","84.2227","2018",,,,"3","4","2018","18000"," 죽백동","13","737","41220","0","Y"
"4122012700102","평택소사벌 호반베르디움","84.2227",""," "," ","34280","3","4","2018",," 죽백동","14","737","41220",,"N"
"4122012700102","평택소사벌 호반베르디움","84.2227","2018",,,,"4","4","2018","17000"," 죽백동","4","737","41220","0","Y"
"4122012700102","평택소사벌 호반베르디움","84.2227",""," "," ","32180","5","4","2018",," 죽백동","13","737","41220",,"N"
"4122012700102","평택소사벌 호반베르디움","84.2227",""," "," ","34098","5","4","2018",," 죽백동","22","737","41220",,"N"
"4122012700102","평택소사벌 호반베르디움","84.2227","2018",,,,"5","4","2018","20000"," 죽백동","20","737","41220","0","Y"
"4122012700102","평택소사벌 호반베르디움","84.255","2018",,,,"7","4","2018","18000"," 죽백동","1","737","41220","0","Y"
"4122012700102","평택소사벌 호반베르디움","84.2013",""," "," ","32010","7","4","2018",," 죽백동","16","737","41220",,"N"
