"2617010100174","부산 지원더뷰오션2차","84.9742",""," "," ","43853","19","1","2017",," 초량동","30","1160-1","26170",,"N"
"2617010100174","부산 지원더뷰오션2차","84.9742",""," "," ","43053","22","2","2017",," 초량동","15","1160-1","26170",,"N"
"2617010100174","부산 지원더뷰오션2차","84.9742",""," "," ","42953","22","2","2017",," 초량동","15","1160-1","26170",,"N"
"2617010100174","부산 지원더뷰오션2차","84.9742",""," "," ","43853","30","3","2017",," 초량동","22","1160-1","26170",,"N"
"2617010100174","부산 지원더뷰오션2차","84.6627",""," "," ","45310","16","5","2017",," 초량동","33","1160-1","26170",,"N"
"2617010100174","부산 지원더뷰오션2차","84.9742",""," "," ","43353","7","8","2017",," 초량동","19","1160-1","26170",,"N"
"2617010100174","부산 지원더뷰오션2차","84.4986",""," "," ","41720","7","9","2017",," 초량동","6","1160-1","26170",,"N"
"2617010100174","부산 지원더뷰오션2차","84.6627",""," "," ","44810","8","9","2017",," 초량동","19","1160-1","26170",,"N"
"2617010100174","부산 지원더뷰오션2차","84.9742",""," "," ","44353","15","9","2017",," 초량동","28","1160-1","26170",,"N"
"2617010100174","부산 지원더뷰오션2차","84.6627",""," "," ","45420","23","10","2017",," 초량동","19","1160-1","26170",,"N"
"2617010100174","부산 지원더뷰오션2차","84.9742",""," "," ","42953","6","12","2017",," 초량동","15","1160-1","26170",,"N"
"2617010100174","부산 지원더뷰오션2차","84.9742",""," "," ","43853","27","9","2018",," 초량동","28","1160-1","26170",,"N"
"2617010100174","부산 지원더뷰오션2차","84.6627",""," "," ","44310","3","12","2018",," 초량동","10","1160-1","26170",,"N"
"2617010100174","부산 지원더뷰오션2차","84.4986",""," "," ","42340","25","4","2019",," 초량동","7","1160-1","26170",,"N"
"2617010100174","부산 지원더뷰오션2차","84.6627",""," "," ","43680","25","8","2019",," 초량동","32","1160-1","26170",,"N"
"2617010100174","부산 지원더뷰오션2차","84.9742",""," "," ","43353","11","10","2019",," 초량동","26","1160-1","26170",,"N"
"2617010100174","부산 지원더뷰오션2차","84.9742",""," "," ","43353","25","10","2019",," 초량동","25","1160-1","26170",,"N"
"2617010100174","부산 지원더뷰오션2차","84.6627",""," "," ","44310","8","11","2019",," 초량동","16","1160-1","26170",,"N"
"2617010100174","부산 지원더뷰오션2차","84.6627",""," "," ","43810","11","12","2019",," 초량동","8","1160-1","26170",,"N"
"2617010100174","부산 지원더뷰오션2차","84.6627",""," "," ","45900","18","12","2019",," 초량동","31","1160-1","26170",,"N"
"2617010100174","부산 지원더뷰오션2차","84.4986",""," "," ","42470","27","4","2020",," 초량동","19","1160-1","26170",,"N"
"2617010100174","부산 지원더뷰오션2차","84.4986","","20.04.28","O","42470","27","4","2020",," 초량동","19","1160-1","26170",,"N"
"2617010100174","부산 지원더뷰오션2차","84.9215",""," "," ","40523","17","12","2020",," 초량동","4","1160-1","26170",,"N"
