"5011012000105","오라해누리","58.4","2014",,,,"7","3","2014","10000"," 오라이동","5","1359-1","50110","0","Y"
"5011012000105","오라해누리","84.92","2014"," "," ","20430","25","4","2014",," 오라이동","7","1359-1","50110",,"N"
"5011012000105","오라해누리","58.4","2014"," "," ","14050","25","4","2014",," 오라이동","5","1359-1","50110",,"N"
"5011012000105","오라해누리","58.4","2014"," "," ","13380","25","4","2014",," 오라이동","2","1359-1","50110",,"N"
"5011012000105","오라해누리","84.41","2014"," "," ","19340","28","4","2014",," 오라이동","3","1359-1","50110",,"N"
"5011012000105","오라해누리","84.41","2014"," "," ","20300","29","4","2014",," 오라이동","6","1359-1","50110",,"N"
"5011012000105","오라해누리","58.4","2014"," "," ","13380","30","4","2014",," 오라이동","3","1359-1","50110",,"N"
"5011012000105","오라해누리","58.4","2014"," "," ","13600","12","5","2014",," 오라이동","4","1359-1","50110",,"N"
"5011012000105","오라해누리","84.41","2014"," "," ","19340","13","5","2014",," 오라이동","2","1359-1","50110",,"N"
"5011012000105","오라해누리","58.4","2014"," "," ","14100","21","5","2014",," 오라이동","6","1359-1","50110",,"N"
"5011012000105","오라해누리","58.4","2014"," "," ","14050","22","5","2014",," 오라이동","7","1359-1","50110",,"N"
"5011012000105","오라해누리","58.4","2014"," "," ","13400","24","5","2014",," 오라이동","2","1359-1","50110",,"N"
"5011012000105","오라해누리","84.41","2014"," "," ","20300","5","6","2014",," 오라이동","5","1359-1","50110",,"N"
"5011012000105","오라해누리","84.92","2014"," "," ","19000","18","6","2014",," 오라이동","3","1359-1","50110",,"N"
"5011012000105","오라해누리","84.92","2014"," "," ","20300","9","7","2014",," 오라이동","6","1359-1","50110",,"N"
"5011012000105","오라해누리","84.74","2014"," "," ","18900","13","7","2014",," 오라이동","7","1359-1","50110",,"N"
"5011012000105","오라해누리","84.92","2014"," "," ","20300","31","7","2014",," 오라이동","6","1359-1","50110",,"N"
"5011012000105","오라해누리","84.92","2014"," "," ","19000","6","9","2014",," 오라이동","4","1359-1","50110",,"N"
"5011012000105","오라해누리","84.92","2014"," "," ","18900","12","9","2014",," 오라이동","2","1359-1","50110",,"N"
"5011012000105","오라해누리","58.4","2014"," "," ","14050","6","11","2014",," 오라이동","5","1359-1","50110",,"N"
"5011012000105","오라해누리","84.92","2014"," "," ","20700","3","6","2015",," 오라이동","5","1359-1","50110",,"N"
"5011012000105","오라해누리","84.92","2014"," "," ","23000","22","6","2015",," 오라이동","6","1359-1","50110",,"N"
"5011012000105","오라해누리","84.74","2014"," "," ","22390","1","9","2015",," 오라이동","7","1359-1","50110",,"N"
"5011012000105","오라해누리","58.4","2014",,,,"20","4","2016","12000"," 오라이동","7","1359-1","50110","0","Y"
"5011012000105","오라해누리","58.4","2014"," "," ","21900","23","7","2016",," 오라이동","5","1359-1","50110",,"N"
"5011012000105","오라해누리","58.4","2014"," "," ","21500","4","11","2016",," 오라이동","6","1359-1","50110",,"N"
"5011012000105","오라해누리","58.4","2014",,,,"17","5","2018","12000"," 오라이동","7","1359-1","50110","0","Y"
"5011012000105","오라해누리","84.41","2014"," "," ","31000","3","12","2019",""," 오라이동","4","1359-1","50110","","N"
"5011012000105","오라해누리","84.41","2014","","","","3","12","2019","22000"," 오라이동","2","1359-1","50110","0","Y"
"5011012000105","오라해누리","58.4","2014","","","","31","12","2019","16000"," 오라이동","6","1359-1","50110","0","Y"
"5011012000105","오라해누리","84.92","2014"," "," ","27500","7","5","2020",""," 오라이동","3","1359-1","50110","","N"
"5011012000105","오라해누리","58.4","2014","","","","19","5","2020","12000"," 오라이동","7","1359-1","50110","0","Y"
"5011012000105","오라해누리","58.4","2014"," "," ","19000","6","11","2020",""," 오라이동","4","1359-1","50110","","N"
"5011012000105","오라해누리","84.41","2014"," "," ","27000","11","11","2020",""," 오라이동","2","1359-1","50110","","N"
