"4311112600105","세중참사랑","84.87","2001"," "," ","12300","11","4","2006",," 방서동","6","100","43111",,"N"
"4311112600105","세중참사랑","84.87","2001"," "," ","11750","3","5","2006",," 방서동","4","100","43111",,"N"
"4311112600105","세중참사랑","84.87","2001"," "," ","11100","26","9","2006",," 방서동","5","100","43111",,"N"
"4311112600105","세중참사랑","84.87","2001"," "," ","10300","23","11","2006",," 방서동","1","100","43111",,"N"
"4311112600105","세중참사랑","84.87","2001"," "," ","11700","3","1","2007",," 방서동","7","100","43111",,"N"
"4311112600105","세중참사랑","84.87","2001"," "," ","11000","30","1","2007",," 방서동","6","100","43111",,"N"
"4311112600105","세중참사랑","84.87","2001"," "," ","9500","3","4","2007",," 방서동","1","100","43111",,"N"
"4311112600105","세중참사랑","84.87","2001"," "," ","12000","23","4","2007",," 방서동","4","100","43111",,"N"
"4311112600105","세중참사랑","84.87","2001"," "," ","10000","4","6","2007",," 방서동","2","100","43111",,"N"
"4311112600105","세중참사랑","84.87","2001"," "," ","10500","3","3","2008",," 방서동","8","100","43111",,"N"
"4311112600105","세중참사랑","84.87","2001"," "," ","11000","10","3","2008",," 방서동","8","100","43111",,"N"
"4311112600105","세중참사랑","84.87","2001"," "," ","10800","20","3","2008",," 방서동","2","100","43111",,"N"
"4311112600105","세중참사랑","84.87","2001"," "," ","12000","22","7","2008",," 방서동","3","100","43111",,"N"
"4311112600105","세중참사랑","84.87","2001"," "," ","14000","27","2","2009",," 방서동","8","100","43111",,"N"
"4311112600105","세중참사랑","84.87","2001"," "," ","11200","17","8","2009",," 방서동","2","100","43111",,"N"
"4311112600105","세중참사랑","84.87","2001"," "," ","12100","12","10","2009",," 방서동","3","100","43111",,"N"
"4311112600105","세중참사랑","84.87","2001"," "," ","11100","20","4","2010",," 방서동","1","100","43111",,"N"
"4311112600105","세중참사랑","84.87","2001"," "," ","12200","21","4","2010",," 방서동","6","100","43111",,"N"
"4311112600105","세중참사랑","84.87","2001"," "," ","11500","20","9","2010",," 방서동","2","100","43111",,"N"
"4311112600105","세중참사랑","84.87","2001"," "," ","12700","21","3","2011",," 방서동","2","100","43111",,"N"
"4311112600105","세중참사랑","84.87","2001"," "," ","12500","22","3","2011",," 방서동","8","100","43111",,"N"
"4311112600105","세중참사랑","84.87","2001"," "," ","12800","30","3","2011",," 방서동","2","100","43111",,"N"
"4311112600105","세중참사랑","84.87","2001"," "," ","12800","16","4","2011",," 방서동","6","100","43111",,"N"
"4311112600105","세중참사랑","84.87","2001"," "," ","12600","1","5","2011",," 방서동","2","100","43111",,"N"
"4311112600105","세중참사랑","84.87","2001"," "," ","13300","24","5","2011",," 방서동","3","100","43111",,"N"
"4311112600105","세중참사랑","84.87","2001"," "," ","13400","14","7","2011",," 방서동","9","100","43111",,"N"
"4311112600105","세중참사랑","84.87","2001",,,,"2","9","2011","3000"," 방서동","4","100","43111","50","Y"
"4311112600105","세중참사랑","84.87","2001"," "," ","13870","27","9","2011",," 방서동","7","100","43111",,"N"
"4311112600105","세중참사랑","84.87","2001",,,,"6","10","2011","6000"," 방서동","9","100","43111","0","Y"
"4311112600105","세중참사랑","84.87","2001"," "," ","14450","23","11","2011",," 방서동","5","100","43111",,"N"
"4311112600105","세중참사랑","84.87","2001"," "," ","14000","7","3","2012",," 방서동","4","100","43111",,"N"
"4311112600105","세중참사랑","84.87","2001",,,,"9","5","2012","12000"," 방서동","2","100","43111","0","Y"
"4311112600105","세중참사랑","84.87","2001"," "," ","15000","24","10","2012",," 방서동","8","100","43111",,"N"
"4311112600105","세중참사랑","84.87","2001",,,,"23","12","2012","12000"," 방서동","6","100","43111","0","Y"
"4311112600105","세중참사랑","84.87","2001"," "," ","15700","24","1","2013",," 방서동","6","100","43111",,"N"
"4311112600105","세중참사랑","84.87","2001"," "," ","13000","18","2","2013",," 방서동","8","100","43111",,"N"
"4311112600105","세중참사랑","84.87","2001"," "," ","15000","15","3","2013",," 방서동","8","100","43111",,"N"
"4311112600105","세중참사랑","84.87","2001"," "," ","13800","12","4","2013",," 방서동","5","100","43111",,"N"
"4311112600105","세중참사랑","84.87","2001"," "," ","12600","11","7","2013",," 방서동","4","100","43111",,"N"
"4311112600105","세중참사랑","84.87","2001"," "," ","12600","12","9","2013",," 방서동","4","100","43111",,"N"
"4311112600105","세중참사랑","84.87","2001"," "," ","13850","8","11","2013",," 방서동","9","100","43111",,"N"
"4311112600105","세중참사랑","84.87","2001"," "," ","13500","30","11","2013",," 방서동","2","100","43111",,"N"
"4311112600105","세중참사랑","84.87","2001"," "," ","14500","6","1","2014",," 방서동","4","100","43111",,"N"
"4311112600105","세중참사랑","84.87","2001"," "," ","11500","11","2","2014",," 방서동","2","100","43111",,"N"
"4311112600105","세중참사랑","84.87","2001"," "," ","15900","23","2","2014",," 방서동","5","100","43111",,"N"
"4311112600105","세중참사랑","84.87","2001"," "," ","15000","3","4","2014",," 방서동","3","100","43111",,"N"
"4311112600105","세중참사랑","84.87","2001"," "," ","15000","15","4","2014",," 방서동","6","100","43111",,"N"
"4311112600105","세중참사랑","84.87","2001"," "," ","15900","23","5","2014",," 방서동","5","100","43111",,"N"
"4311112600105","세중참사랑","84.87","2001"," "," ","16300","4","6","2014",," 방서동","6","100","43111",,"N"
"4311112600105","세중참사랑","84.87","2001"," "," ","17000","10","6","2014",," 방서동","5","100","43111",,"N"
"4311112600105","세중참사랑","84.87","2001"," "," ","15800","16","11","2014",," 방서동","3","100","43111",,"N"
"4311112600105","세중참사랑","84.87","2001"," "," ","17000","3","3","2015",," 방서동","4","100","43111",,"N"
"4311112600105","세중참사랑","84.87","2001"," "," ","16200","21","4","2017",," 방서동","8","100","43111",,"N"
"4311112600105","세중참사랑","84.87","2001",,,,"17","8","2017","13000"," 방서동","5","100","43111","0","Y"
"4311112600105","세중참사랑","84.87","2001"," "," ","16800","12","12","2017",," 방서동","6","100","43111",,"N"
"4311112600105","세중참사랑","84.87","2001",,,,"27","12","2018","10000"," 방서동","6","100","43111","0","Y"
"4311112600105","세중참사랑","84.87","2001",,,,"16","1","2019","8000"," 방서동","1","100","43111","0","Y"
"4311112600105","세중참사랑","84.87","2001",,,,"3","9","2019","12000"," 방서동","5","100","43111","0","Y"
"4311112600105","세중참사랑","84.87","2001",,,,"26","8","2020","12000"," 방서동","6","100","43111","0","Y"
"4311112600105","세중참사랑","84.87","2001"," "," ","13400","1","9","2020",," 방서동","3","100","43111",,"N"
"4311112600105","세중참사랑","84.87","2001"," "," ","11500","14","11","2020",," 방서동","1","100","43111",,"N"
"4311112600105","세중참사랑","84.87","2001"," "," ","13300","6","2","2021",," 방서동","6","100","43111",,"N"
"4311112600105","세중참사랑","84.87","2001","21.04.05","O","13300","6","2","2021",," 방서동","6","100","43111",,"N"
"4311112600105","세중참사랑","84.87","2001"," "," ","12300","8","3","2021",," 방서동","7","100","43111",,"N"
"4311112600105","세중참사랑","84.87","2001"," "," ","11500","11","3","2021",," 방서동","4","100","43111",,"N"
"4311112600105","세중참사랑","84.87","2001"," "," ","13500","4","5","2021",," 방서동","5","100","43111",,"N"
