"2729011300102","일광","39.54","1981"," "," ","5000","12","3","2006",," 감삼동","5","39-4","27290",,"N"
"2729011300102","일광","39.54","1981"," "," ","5500","12","1","2007",," 감삼동","3","39-4","27290",,"N"
"2729011300102","일광","39.54","1981"," "," ","6100","2","3","2007",," 감삼동","5","39-4","27290",,"N"
"2729011300102","일광","39.54","1981"," "," ","6000","13","3","2007",," 감삼동","1","39-4","27290",,"N"
"2729011300102","일광","39.54","1981"," "," ","5750","11","4","2007",," 감삼동","3","39-4","27290",,"N"
"2729011300102","일광","39.54","1981"," "," ","6600","29","8","2007",," 감삼동","1","39-4","27290",,"N"
"2729011300102","일광","39.54","1981"," "," ","6200","31","3","2008",," 감삼동","1","39-4","27290",,"N"
"2729011300102","일광","39.54","1981"," "," ","5100","28","9","2010",," 감삼동","3","39-4","27290",,"N"
"2729011300102","일광","39.54","1981"," "," ","5900","22","7","2011",," 감삼동","1","39-4","27290",,"N"
"2729011300102","일광","39.54","1981"," "," ","6450","3","8","2011",," 감삼동","1","39-4","27290",,"N"
"2729011300102","일광","39.54","1981"," "," ","6200","14","10","2011",," 감삼동","5","39-4","27290",,"N"
"2729011300102","일광","39.54","1981"," "," ","6700","15","3","2012",," 감삼동","1","39-4","27290",,"N"
"2729011300102","일광","39.54","1981"," "," ","6400","27","3","2012",," 감삼동","3","39-4","27290",,"N"
"2729011300102","일광","39.54","1981"," "," ","5900","24","4","2012",," 감삼동","4","39-4","27290",,"N"
"2729011300102","일광","39.54","1981"," "," ","6700","6","5","2012",," 감삼동","1","39-4","27290",,"N"
"2729011300102","일광","39.54","1981"," "," ","8800","1","5","2013",," 감삼동","3","39-4","27290",,"N"
"2729011300102","일광","39.54","1981"," "," ","9300","11","10","2013",," 감삼동","3","39-4","27290",,"N"
"2729011300102","일광","39.54","1981"," "," ","8200","14","10","2013",," 감삼동","4","39-4","27290",,"N"
"2729011300102","일광","39.54","1981"," "," ","8000","20","11","2013",," 감삼동","5","39-4","27290",,"N"
"2729011300102","일광","39.54","1981"," "," ","9500","18","2","2014",," 감삼동","4","39-4","27290",,"N"
"2729011300102","일광","39.54","1981"," "," ","9200","9","3","2014",," 감삼동","3","39-4","27290",,"N"
"2729011300102","일광","39.54","1981"," "," ","9150","1","11","2014",," 감삼동","1","39-4","27290",,"N"
"2729011300102","일광","39.54","1981"," "," ","10000","12","11","2014",," 감삼동","2","39-4","27290",,"N"
"2729011300102","일광","39.54","1981"," "," ","10500","23","12","2014",," 감삼동","1","39-4","27290",,"N"
"2729011300102","일광","39.54","1981"," "," ","10300","21","1","2015",," 감삼동","5","39-4","27290",,"N"
"2729011300102","일광","39.54","1981"," "," ","11300","14","2","2015",," 감삼동","2","39-4","27290",,"N"
"2729011300102","일광","39.54","1981"," "," ","11000","8","4","2015",," 감삼동","3","39-4","27290",,"N"
"2729011300102","일광","39.54","1981"," "," ","12000","2","7","2015",," 감삼동","3","39-4","27290",,"N"
"2729011300102","일광","39.54","1981"," "," ","12170","11","8","2015",," 감삼동","3","39-4","27290",,"N"
"2729011300102","일광","39.54","1981"," "," ","12500","14","10","2015",," 감삼동","4","39-4","27290",,"N"
"2729011300102","일광","39.54","1981"," "," ","8000","15","1","2016",," 감삼동","5","39-4","27290",,"N"
"2729011300102","일광","39.54","1981",,,,"30","11","2016","7500"," 감삼동","4","39-4","27290","0","Y"
"2729011300102","일광","39.54","1981",,,,"30","12","2016","10000"," 감삼동","3","39-4","27290","0","Y"
"2729011300102","일광","39.54","1981"," "," ","9650","31","1","2018",," 감삼동","5","39-4","27290",,"N"
"2729011300102","일광","39.54","1981"," "," ","11900","12","4","2018",," 감삼동","4","39-4","27290",,"N"
"2729011300102","일광","39.54","1981"," "," ","10500","17","9","2018",," 감삼동","1","39-4","27290",,"N"
"2729011300102","일광","39.54","1981"," "," ","13000","5","10","2018",," 감삼동","3","39-4","27290",,"N"
"2729011300102","일광","39.54","1981"," "," ","9250","25","1","2019",," 감삼동","2","39-4","27290",,"N"
"2729011300102","일광","39.54","1981"," "," ","11000","5","3","2019",," 감삼동","2","39-4","27290",,"N"
"2729011300102","일광","39.54","1981",,,,"15","7","2019","9000"," 감삼동","3","39-4","27290","0","Y"
"2729011300102","일광","39.54","1981"," "," ","11000","30","8","2019",""," 감삼동","2","39-4","27290","","N"
"2729011300102","일광","39.54","1981"," "," ","7500","4","10","2019",""," 감삼동","5","39-4","27290","","N"
"2729011300102","일광","39.54","1981"," "," ","12800","27","11","2019",""," 감삼동","2","39-4","27290","","N"
"2729011300102","일광","39.54","1981"," "," ","11800","2","12","2019",""," 감삼동","1","39-4","27290","","N"
"2729011300102","일광","39.54","1981"," "," ","12500","8","1","2020",""," 감삼동","3","39-4","27290","","N"
"2729011300102","일광","39.54","1981","","","","23","3","2020","500"," 감삼동","5","39-4","27290","35","Y"
"2729011300102","일광","39.54","1981"," "," ","10000","20","4","2020",""," 감삼동","5","39-4","27290","","N"
"2729011300102","일광","39.54","1981"," "," ","13400","23","6","2020",""," 감삼동","2","39-4","27290","","N"
"2729011300102","일광","39.54","1981","","","","26","6","2020","8000"," 감삼동","5","39-4","27290","0","Y"
"2729011300102","일광","39.54","1981"," "," ","15000","15","7","2020",""," 감삼동","3","39-4","27290","","N"
"2729011300102","일광","39.54","1981"," "," ","16000","24","8","2020",""," 감삼동","3","39-4","27290","","N"
"2729011300102","일광","39.54","1981"," "," ","13100","25","9","2020",""," 감삼동","2","39-4","27290","","N"
"2729011300102","일광","39.54","1981","20.10.14","O","13100","25","9","2020",""," 감삼동","2","39-4","27290","","N"
"2729011300102","일광","39.54","1981"," "," ","17000","12","12","2020",""," 감삼동","1","39-4","27290","","N"
"2729011300102","일광","39.54","1981","","","","28","1","2021","10000"," 감삼동","1","39-4","27290","0","Y"
"2729011300102","일광","39.54","1981"," "," ","17500","8","6","2021",""," 감삼동","1","39-4","27290","","N"
"2729011300102","일광","39.54","1981","","","","19","6","2021","10000"," 감삼동","2","39-4","27290","0","Y"
"2729011300102","일광","39.54","1981","","","","7","7","2021","1000"," 감삼동","2","39-4","27290","40","Y"
