"2714012400107","녹원","53.1","1992"," "," ","6600","19","1","2006",," 신서동","6","809-1","27140",,"N"
"2714012400107","녹원","53.1","1992"," "," ","7350","21","3","2006",," 신서동","4","809-1","27140",,"N"
"2714012400107","녹원","84.89","1992"," "," ","12500","10","4","2006",," 신서동","2","809-1","27140",,"N"
"2714012400107","녹원","69.54","1992"," "," ","10100","20","5","2006",," 신서동","2","809-1","27140",,"N"
"2714012400107","녹원","53.1","1992"," "," ","5500","11","12","2006",," 신서동","4","809-1","27140",,"N"
"2714012400107","녹원","69.54","1992"," "," ","9800","18","12","2006",," 신서동","2","809-1","27140",,"N"
"2714012400107","녹원","69.54","1992"," "," ","9500","2","2","2007",," 신서동","3","809-1","27140",,"N"
"2714012400107","녹원","69.54","1992"," "," ","7000","14","2","2007",," 신서동","6","809-1","27140",,"N"
"2714012400107","녹원","53.1","1992"," "," ","7100","30","3","2007",," 신서동","4","809-1","27140",,"N"
"2714012400107","녹원","53.1","1992"," "," ","8000","10","4","2007",," 신서동","5","809-1","27140",,"N"
"2714012400107","녹원","69.54","1992"," "," ","8600","13","4","2007",," 신서동","3","809-1","27140",,"N"
"2714012400107","녹원","53.1","1992"," "," ","7450","9","5","2007",," 신서동","3","809-1","27140",,"N"
"2714012400107","녹원","53.1","1992"," "," ","6350","18","6","2007",," 신서동","6","809-1","27140",,"N"
"2714012400107","녹원","69.54","1992"," "," ","8900","30","6","2007",," 신서동","2","809-1","27140",,"N"
"2714012400107","녹원","69.54","1992"," "," ","9250","31","10","2007",," 신서동","5","809-1","27140",,"N"
"2714012400107","녹원","53.1","1992"," "," ","7500","14","1","2008",," 신서동","3","809-1","27140",,"N"
"2714012400107","녹원","53.1","1992"," "," ","8000","20","2","2008",," 신서동","1","809-1","27140",,"N"
"2714012400107","녹원","69.54","1992"," "," ","8500","29","2","2008",," 신서동","5","809-1","27140",,"N"
"2714012400107","녹원","53.1","1992"," "," ","7000","15","3","2008",," 신서동","4","809-1","27140",,"N"
"2714012400107","녹원","53.1","1992"," "," ","7000","26","4","2008",," 신서동","5","809-1","27140",,"N"
"2714012400107","녹원","69.54","1992"," "," ","7700","10","5","2008",," 신서동","5","809-1","27140",,"N"
"2714012400107","녹원","69.54","1992"," "," ","8000","26","6","2008",," 신서동","6","809-1","27140",,"N"
"2714012400107","녹원","53.1","1992"," "," ","6200","25","11","2008",," 신서동","4","809-1","27140",,"N"
"2714012400107","녹원","53.1","1992"," "," ","7200","1","12","2008",," 신서동","2","809-1","27140",,"N"
"2714012400107","녹원","53.1","1992"," "," ","7000","8","12","2008",," 신서동","1","809-1","27140",,"N"
"2714012400107","녹원","53.1","1992"," "," ","6700","28","1","2009",," 신서동","4","809-1","27140",,"N"
"2714012400107","녹원","84.89","1992"," "," ","11000","25","5","2009",," 신서동","4","809-1","27140",,"N"
"2714012400107","녹원","53.1","1992"," "," ","6500","11","8","2009",," 신서동","1","809-1","27140",,"N"
"2714012400107","녹원","53.1","1992"," "," ","6800","11","8","2009",," 신서동","3","809-1","27140",,"N"
"2714012400107","녹원","69.54","1992"," "," ","8000","27","11","2009",," 신서동","6","809-1","27140",,"N"
"2714012400107","녹원","69.54","1992"," "," ","9000","11","12","2009",," 신서동","4","809-1","27140",,"N"
"2714012400107","녹원","53.1","1992"," "," ","6000","29","1","2010",," 신서동","5","809-1","27140",,"N"
"2714012400107","녹원","53.1","1992"," "," ","4800","8","2","2010",," 신서동","4","809-1","27140",,"N"
"2714012400107","녹원","53.1","1992"," "," ","6300","20","2","2010",," 신서동","3","809-1","27140",,"N"
"2714012400107","녹원","53.1","1992"," "," ","6000","25","2","2010",," 신서동","6","809-1","27140",,"N"
"2714012400107","녹원","53.1","1992"," "," ","6750","26","2","2010",," 신서동","3","809-1","27140",,"N"
"2714012400107","녹원","53.1","1992"," "," ","6975","10","3","2010",," 신서동","4","809-1","27140",,"N"
"2714012400107","녹원","53.1","1992"," "," ","5000","22","4","2010",," 신서동","6","809-1","27140",,"N"
"2714012400107","녹원","53.1","1992"," "," ","5500","29","10","2010",," 신서동","6","809-1","27140",,"N"
"2714012400107","녹원","53.1","1992"," "," ","6250","30","11","2010",," 신서동","5","809-1","27140",,"N"
"2714012400107","녹원","53.1","1992"," "," ","6500","1","12","2010",," 신서동","3","809-1","27140",,"N"
"2714012400107","녹원","69.54","1992"," "," ","7000","1","12","2010",," 신서동","1","809-1","27140",,"N"
"2714012400107","녹원","53.1","1992"," "," ","6200","2","12","2010",," 신서동","4","809-1","27140",,"N"
"2714012400107","녹원","53.1","1992"," "," ","5900","21","12","2010",," 신서동","5","809-1","27140",,"N"
