"4111313700122","수원시청역마크타워","14.0183","2020",,,,"19","5","2020","500"," 권선동","8","1018-3","41113","50","Y"
"4111313700122","수원시청역마크타워","14.0183","2020",,,,"22","5","2020","500"," 권선동","7","1018-3","41113","50","Y"
"4111313700122","수원시청역마크타워","14.0183","2020",,,,"27","5","2020","500"," 권선동","12","1018-3","41113","55","Y"
"4111313700122","수원시청역마크타워","14.0183","2020",,,,"19","6","2020","500"," 권선동","10","1018-3","41113","55","Y"
"4111313700122","수원시청역마크타워","14.0368","2020",,,,"27","6","2020","500"," 권선동","9","1018-3","41113","50","Y"
"4111313700122","수원시청역마크타워","14.0368","2020",,,,"26","8","2020","500"," 권선동","8","1018-3","41113","50","Y"
"4111313700122","수원시청역마크타워","14.0368","2020",,,,"7","9","2020","500"," 권선동","7","1018-3","41113","50","Y"
"4111313700122","수원시청역마크타워","14.0368","2020",,,,"22","9","2020","500"," 권선동","10","1018-3","41113","50","Y"
"4111313700122","수원시청역마크타워","14.0368","2020",,,,"26","9","2020","500"," 권선동","8","1018-3","41113","50","Y"
"4111313700122","수원시청역마크타워","14.0368","2020",,,,"26","9","2020","500"," 권선동","10","1018-3","41113","50","Y"
"4111313700122","수원시청역마크타워","14.0368","2020",,,,"8","10","2020","500"," 권선동","12","1018-3","41113","50","Y"
"4111313700122","수원시청역마크타워","14.0368","2020",,,,"3","12","2020","500"," 권선동","12","1018-3","41113","50","Y"
"4111313700122","수원시청역마크타워","14.0368","2020",,,,"15","12","2020","1000"," 권선동","11","1018-3","41113","45","Y"
"4111313700122","수원시청역마크타워","14.0368","2020",,,,"13","1","2021","1500"," 권선동","6","1018-3","41113","45","Y"
"4111313700122","수원시청역마크타워","14.0183","2020",,,,"19","2","2021","500"," 권선동","11","1018-3","41113","55","Y"
"4111313700122","수원시청역마크타워","14.0368","2020",,,,"11","3","2021","500"," 권선동","10","1018-3","41113","50","Y"
"4111313700122","수원시청역마크타워","14.0368","2020",,,,"8","4","2021","500"," 권선동","9","1018-3","41113","50","Y"
"4111313700122","수원시청역마크타워","14.0368","2020",,,,"6","5","2021","3000"," 권선동","12","1018-3","41113","40","Y"
"4111313700122","수원시청역마크타워","14.0368","2020",,,,"11","5","2021","3000"," 권선동","8","1018-3","41113","40","Y"
"4111313700122","수원시청역마크타워","14.0183","2020",,,,"12","5","2021","3000"," 권선동","6","1018-3","41113","40","Y"
